ats_3.data (written by ASE) 

26 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      45.717150296684146  zlo zhi
                      0      18.286860118673658      41.145435267015735  xy xz yz


Atoms 

     1   2      15.153445891207289      31.512121623624907       31.67257745283846
     2   2      16.671743953278355      34.962582499752074      36.214684970720846
     3   3      14.804997041317641      27.786190311112815      29.113228483152046
     4   3      19.591438746865784      40.153953579458488      42.169515382445176
     5   3      10.045022705538683      20.712308845884408       20.25800142393809
     6   3      9.9485754927604937      22.620032615825632      21.813698393986574
     7   3      5.8747882854145965      7.8096887771237045      8.0610841300718068
     8   3      21.342049291183272      43.298893952253337      45.332394419619519
     9   3      11.247350708522676      19.600640764506483      20.443575249876041
    10   3      14.179299326916267      29.999698921651696      30.816693750884053
    11   1      7.6926905650464965      14.986041370724168      14.569919182359842
    12   1      5.2827280519362869      9.2625946072894632      9.3222082055786633
    13   1      18.091640605553238      36.010066708433087      35.592767836020315
    14   1       1.511239005861081      3.1053333146131008      2.0349432380664978
    15   1      6.5924780250070176      11.243050433954064      10.490045441091336
    16   1       12.14759991788935      23.591724905795562      24.732392018823656
    17   1       8.346012832962229      16.887870914978155      16.226194142991993
    18   1      19.729367378168757      39.773680258414664      40.171042988350017
    19   1      17.138134579918606      36.016587552114672       37.26862316718708
    20   1      2.8534125223514031      4.0848778928477465      3.9742997592363167
    21   1      7.3055329319844127      14.012582350489923      12.971107872417006
    22   1      1.2438200805021644      1.0493215493927295      0.4713392457150789
    23   1      8.5944048206255363      18.696356266136664      18.606910110812372
    24   1       4.693970315975756      6.5294511791633951      5.8298409113922247
    25   1      10.843475886288246      23.713701834278574      22.849633156997381
    26   1      16.764261854960093      35.037950836893856       34.55310781975173
