ats_115.data (written by ASE) 

23 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      18.286860118673658  zlo zhi
                      0      2.2858575148342073      9.1434300593368292  xy xz yz


Atoms 

     1   2      2.0841248377870634      6.3740814999251931      6.6787020411380045
     2   2       4.648941543820996      12.321757379442801       14.28898149216845
     3   2      2.9939767734310498      5.9038028208311744      3.8797103353691949
     4   3      5.3975480153900861      12.380715123619417      12.692914792663538
     5   3      2.9716133414872674      3.8941140981409168       4.553651772090026
     6   3      2.9234889934712349      9.8939542882120879      10.830939728083763
     7   3      1.2658335023387719      2.8964062544081486      1.6871401694709505
     8   3      4.5534846135807925      11.281293131112106      11.866331753343726
     9   3      3.0403383837843787      7.8882097634890433      7.9802639694684219
    10   3      1.8304847680932999      6.8296073606306518      5.4362872467482868
    11   3      6.0328881325521682       15.51968843548805      17.589195539783866
    12   1      4.4809873744498843      16.237687915006177      16.420368622310853
    13   1       3.100891828928606      6.2554154161686863      7.6894218064553259
    14   1       2.144231480325554      7.1329103411459975      3.7390658136239892
    15   1      3.4612631311709841       8.415382117470612      6.1644788627121114
    16   1      6.6384100921020917      13.630704009918002      17.662702752958239
    17   1      5.1632264622490736      13.248040794054857      15.866715718700096
    18   1       2.581158036739239      1.6399543167505772      2.0640274292189105
    19   1      2.8027134572316799      11.557599625752601      9.5754473804224514
    20   1      5.4663117120280376      13.760265347955448      14.405163827677839
    21   1      3.7479101566309234      12.271979196995561       10.79443789924369
    22   1      3.3916200343641298      10.152726051525665      8.9386638699083125
    23   1     0.33054681811645503     0.71012814295447146     0.59165009410239255
