ats_52.data (written by ASE) 

30 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       52.57472284118677  zlo zhi
                      0      48.003007811518358      41.145435267015735  xy xz yz


Atoms 

     1   2      24.498079432221502      20.586388227960576      24.243123189556574
     2   3      25.570628442670259      21.466918964521504      24.367161659184188
     3   3      14.744111639469857      13.014962051511993      14.417482528559965
     4   3      17.920708375887763      14.762369860249555       17.37821095136357
     5   3      31.612197929040235      28.669978297785249      32.413598822144138
     6   3      10.794176256213238      10.500037053542613      11.049929210861599
     7   3      51.229600005137684      43.461804254207003      52.202462334540101
     8   3      48.478224791935574      42.429127236268108      49.784240023238695
     9   3      37.757097455072433      32.459557939679293      38.156889676457254
    10   3      30.985124492375924      26.768953730927088      30.110001942056318
    11   3      3.4191795190285958       2.323242148193323      1.4535326745915995
    12   1      20.837758958683796      18.072912493248452      20.545134297289575
    13   1       42.89537235776816      37.291205930931142      44.685129313531228
    14   1      26.867281282487951      24.926830499017665      27.916018083525479
    15   1      49.671989716043193      43.690860197733834      50.133555394822288
    16   1      29.816449199428586      24.396486987088974      29.138176307954406
    17   1      37.584995496075152      31.683413861892394      36.920819150125766
    18   1      39.090617630884175      34.443863610328641      40.294567973468858
    19   1      19.290779364041651      16.827485406253487      19.282145903884363
    20   1      39.749669814166673      35.508542208171157      41.091926201541241
    21   1      42.607605446075453       36.96508046686138      42.222916773644251
    22   1      34.626557826609968      28.125399128360012       33.83151749652761
    23   1      13.157414259600552      11.269248665373137      13.200869123561327
    24   1      9.1198454646475824      9.0049202558567192       9.502388090207738
    25   1      46.805757197935307      41.027115439165421      47.154589439577293
    26   1      5.0260714004755496      3.9115213264736806      3.7942104985921778
    27   1      27.367773566863132      23.694812042530518      26.868742348138966
    28   1      8.7754906590437933      6.5743294130789272      6.9816853521019357
    29   1        7.38685010189905      6.6816539139476916      5.6290221082663905
    30   1       47.49029984920152      41.280565300115754      48.381914461350462
