ats_76.data (written by ASE) 

32 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      9.1434300593368292  ylo yhi
0.0      18.286860118673658  zlo zhi
     2.2858575148342073      6.8575725445026219      2.2858575148342073  xy xz yz


Atoms 

     1   3      2.8015536391064373      3.5707970332255199     0.16166835526247247
     2   3      9.1559567103357846      8.8453622688089695      9.3597052008991586
     3   4      6.8111680863464468      5.8255471677285033      4.2658027503190779
     4   4      7.7852821236854961      7.3940754781026499       8.202480833393512
     5   4       10.00671377550089      5.4657051262730345      12.147895184710698
     6   1       7.456745133036331      4.6583003474196314        9.77480768789796
     7   1      6.9105734866932984         2.2361323829163      8.1855494687200583
     8   1      3.2248928537792008      3.0369865071969575      3.1341725181838198
     9   1      9.0332863249889215      3.6125213151032565       15.77350502943345
    10   1      6.7202948850556199      7.9493045561941615      1.6254974842806649
    11   1      10.149924538340025      6.8899512950116168      14.893100728451843
    12   1      2.5979825036962132     0.92081575643146796       4.486300583047016
    13   1      10.989510883221316      8.5006900310038596       15.13017708091926
    14   1      11.509958810186212      8.9553025674035407      12.698955419532947
    15   1      10.591470843095991        5.33682104880865      13.992332128887796
    16   1       6.328455961635755      2.7154501360241925      6.9459227717082115
    17   1      5.3500197436088799      3.6328890009693691       4.913361526172733
    18   1      12.905195068623389      6.6994703410146048      17.970730090549903
    19   1      7.8576759426347662      7.8218610908408017      5.9853564830453578
    20   1      4.6453146789399931      1.1169428319696109      6.1692712349271854
    21   1      12.279375498541338      10.393426515120716      14.307178578171266
    22   1      13.374390379428165      10.370441150017152      16.002675549869394
    23   1      4.2744531662913481      5.1429238055643793      1.2357495438068931
    24   1      2.2601042307725763     0.41709281620432215     0.82232712884461012
    25   2      11.201822755317096      5.9349336600678742      16.936509884256154
    26   2      7.1402795557664405      5.0782619298813287      6.2892104169188023
    27   2      8.6404751728435567      8.6395918534705327      7.3773064483036279
    28   2      7.2178299065400395      3.8083264108236525       7.838154527199352
    29   2      1.9017333002954837      1.8573766398968148      0.7089628604414262
    30   2      9.6424966687589304      6.2591615092026194      10.121728616839993
    31   2       10.56526949584987      9.8850180651224004      9.2878533702451715
    32   2      5.3249048915562556      6.4233987493111657      3.1826253425459949
