ats_101.data (written by ASE) 

19 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       43.43129278184994  zlo zhi
                      0      32.002005207678906      18.286860118673658  xy xz yz


Atoms 

     1   3      19.476912095151356        12.0908529728963      23.903757923541157
     2   3      11.176311809037301      6.7089748661866686      12.364214003958478
     3   3      26.021820851002818       16.19934792980861      31.583025824304759
     4   1      7.2089739821340855      5.6633291144561362      7.7741994181183891
     5   1     0.88932244580825026     0.85734360692822664     0.98709459684138212
     6   1      25.627808650346694      14.960077167884561       29.70170715821741
     7   1      34.172788601784006      21.838482483304908      42.181816680216684
     8   1      31.844722279103792      20.813840605515807      39.964612745038906
     9   1      16.429050669660384      11.028554139341868      19.344282364122058
    10   1      27.217151014741262      15.866876296191926      33.214165930877371
    11   1      30.959372676888151      18.012887123278837      38.008361981322686
    12   1      14.577417736352649      9.8534887235937418      16.863513493759314
    13   1      23.386157722128473      13.060883551136788      27.412922781160898
    14   1      15.918789153607094      9.9724525478701942       18.11767632395031
    15   2      11.921969655614516      7.1579993776334252      14.309850171887051
    16   2      12.939069684660282      8.6332981975855816      16.301925209696314
    17   2       9.104139240866191      6.7266853039731647      9.8859977911148267
    18   2      21.397149828448494      13.168317965114497       25.15065612758584
    19   2      30.298623588520154       18.35433765540601      36.324776631000347
