ats_1.data (written by ASE) 

43 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      89.148443078534086  zlo zhi
                      0      11.429287574171036      25.144432663176282  xy xz yz


Atoms 

     1   2      11.755406260491496      20.750922087452544      63.459768580123828
     2   2       6.184605109020592      11.655456671514578      37.553840201520295
     3   3      3.4701411185674171      4.7460420109085062      9.4481507029863714
     4   3      8.6532002905077157      17.174074690768432      49.631281109068091
     5   3      9.1431831362227349      18.400189338005514      54.325045702643983
     6   3      3.3861081219942948      6.9565711835298174      20.128196812444163
     7   3       4.672309897964622      9.9927954961098973      29.389427332420265
     8   3      7.8060471873851816       11.70361889039237      36.259358996527013
     9   3      10.869751606523051      22.435122099805945      69.515602065328892
    10   3      9.3348704727353997       15.16871121604861      47.220342491594891
    11   3      7.6248051292351446      13.323382033070088      40.455975545876342
    12   3      2.5199747674788995      5.2214443432131157      14.986319898985773
    13   3      2.5414967705358653      2.9414314576677723      6.4524009463914087
    14   3      10.646035469782364      18.594599981869752      60.371419422532831
    15   3      13.480144110450592      27.288086982653084      81.548602276162214
    16   3      11.697921337446212      21.707851895567952      67.199146921074245
    17   3      4.6385090294197813      9.1537415142051373      26.510298294395142
    18   3      5.2411991477991098      11.225462721302263      30.435391605104137
    19   1      6.7681266539939511      14.413477956351349      39.944561724497277
    20   1      10.356246137467487      18.530678188867917      55.437614607790898
    21   1      14.020420715441411      25.508313088606631      78.524084939171345
    22   1      1.7261840681574714      1.7081271804519131     0.75947165335344557
    23   1       5.207158777431804      7.0029892298394429      22.258143228803892
    24   1      3.1559765052779469      3.4450115349907326      7.9728798832103083
    25   1      7.2985261538107347      13.798957907246189      42.013686871129963
    26   1      5.7904963136108458       11.61518959065663      33.533270338815328
    27   1      13.474734256692038      26.311334412421264      82.947289300246865
    28   1      9.2911297789266776      18.848841692188845      58.563313292665335
    29   1       8.894446113898745      14.832950841622123      45.385474949830872
    30   1      10.783175600835575      19.547793936891068      61.930564838187472
    31   1       7.863697364692225      14.886601534291655      43.247924215167899
    32   1      12.856949770058003       22.74669423185777       71.13263598828415
    33   1      10.684531003058485      21.562558163364216      64.557132379478062
    34   1        13.9820582177195      27.238462713329387      87.302106124951564
    35   1      13.117496636674005      27.763419707894197       84.76115716932955
    36   1      6.9060039857780193      10.100447570422119      32.625554459326146
    37   1      11.913456109459146      25.650708752666631      77.077358102394228
    38   1      3.7705956107110765      7.9557274461362715      18.770713043605564
    39   1      2.2010670985622305      2.3056742944916255      3.1511207240494343
    40   1      4.4042223665232232      6.3158495155137828      16.068050320585229
    41   1      13.794347895769405      27.980991186875624      86.131915258525709
    42   1      5.7913452169700452      10.168261647777122      25.757333791744173
    43   1      12.379228766249042       23.20945898090056       73.03487384276221
