ats_29.data (written by ASE) 

34 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      77.719155504363044  zlo zhi
                      0      70.861582959860428      22.858575148342076  xy xz yz


Atoms 

     1   3      56.178629716028574       21.01680076672616       58.32409697288773
     2   3      63.573320132925893      21.799033646327075      65.919923860275176
     3   3      39.070493763951369      15.145826739166848       40.87895984722951
     4   3      35.540966966339262      12.026104511351829      36.893031407432268
     5   3      34.406403617677128      12.818366037221811      36.173101354451973
     6   3      26.006058308413227      8.8579878960564287      25.731095474288352
     7   3       48.22580106863014      15.909996732555934      49.033647519748342
     8   3      37.565191917867502      14.711048324713595      38.564333596546241
     9   3      14.198100294446084      5.5228065157270274      13.129422975674053
    10   3      64.034575629605143      22.119378569172465      67.740371273548448
    11   3      45.780088643238351      17.357511629708885       47.14743898174293
    12   1      5.0310956480165512      1.7655549037121767      4.4962162528495471
    13   1      8.8286155894400977      3.9675959945883186      7.5674760073299794
    14   1      52.061213273539593       18.48478863209516      53.767017666063182
    15   1      33.496712357481137      11.575313205443043      35.069651754432385
    16   1      53.100588412292304      19.508102780917877       55.28683837191587
    17   1      59.744554262096472      20.607422112056582      62.568025642960826
    18   1      21.283526972658699      7.7059614287783944      20.235513376561258
    19   1      28.268672320519279      11.291384395469642      29.703878288972859
    20   1      71.833537302230141      25.981236964657093      74.928426323222553
    21   1      67.278002837296782      23.722520846417247      70.211567314172157
    22   1      55.204160555340373      19.474054412351357      57.218536857541274
    23   1      73.832048937554262      26.972761971040363      76.553017560891732
    24   1      48.943160364178702      17.325032230711798      51.797195186058993
    25   1      10.145924784787669      4.5406702714525018      8.4826096443990604
    26   1      57.358067138393622      20.256282263108652      60.680382307281263
    27   2      20.332702455264563      8.9783050231452037      21.265541721580703
    28   2      4.8226683284563734      2.2569719494946892      3.1388372208598629
    29   2       15.95220055701661      5.4401810526658636      14.807321056883339
    30   2      31.446663712783479      10.734923585999738      31.372225706601277
    31   2       68.95179830366726      23.423261114784548      71.877153046165745
    32   2      30.605852643243662      11.424120966338327      32.316958720446166
    33   2      15.656105305532925      6.5125325177412403      15.747165039258787
    34   2      24.580989932643718      9.9470772721006373       24.04256571990777
