ats_46.data (written by ASE) 

31 	 atoms 
2  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      50.288865326352564  zlo zhi
                      0      16.001002603839453      45.717150296684146  xy xz yz


Atoms 

     1   2      9.9995058454281587      23.256612086877944      23.385517114754443
     2   2      8.9701332030079239      19.280358252028261      18.853865578941722
     3   2      13.047876123323224      30.038781669256991      30.804021995310471
     4   2      7.6988218127872114      21.338518430677258      20.661623661663807
     5   2      10.768243778385177      26.935153294883346      26.420531129314782
     6   2      12.775551951100296      33.279539873859513       34.46286280827028
     7   2      15.356685427508184      39.841208971589225       41.33643234773492
     8   2       16.28009483398786       38.13093719675414      39.068709699468869
     9   2      13.797087930730346      37.368401407505715      36.910539671992566
    10   2      6.2571059798972719      15.581493568822602      14.366626750015634
    11   2      1.5459641667591011      3.4407089082302504      2.3822104843153875
    12   2      16.922840459591015       41.07162416149751      42.522085353202151
    13   2      5.9012179392139039       11.90939938156852      12.060335553251861
    14   2       10.36756286400902      24.294210040997484      24.523669068384816
    15   2      17.890802815274633       45.95085824122539      45.812023975321452
    16   1        8.15497365877909      17.633628677389726       16.93086547817445
    17   1      10.426633162918817      27.646337655746922      28.225184666002676
    18   1       19.00746300583269      45.686662656512105      47.158864141447772
    19   1      13.857186015445706      31.384748092693489      31.926017422425879
    20   1       3.067788961872878      6.2673148117564388      4.7194592094090373
    21   1      16.889467606291763      44.110704938672185      44.600952564019572
    22   1      13.011403331266722      34.478534654016279      35.682715398127712
    23   1      4.1423844244218344      9.8045973185764446       10.25639873853525
    24   1     0.96557948080569533       1.695954175332574    0.024968839756530588
    25   1       3.935820078437072      6.8884274860661785      6.4733387289353645
    26   1      18.520389216560936      47.251476277385009      49.065028789733191
    27   1      4.7353398216878322      13.333978191883098      11.621136269187819
    28   1      7.4682446932386251      18.732314274212314      17.670562299863196
    29   1      12.501318575455521      32.290746534007518      32.493744902463447
    30   1      3.3648830258755247      9.2891175670382609      9.2011561956283732
    31   1      4.5472865396996109      7.9876814883525569      8.2176291955304794
