ats_116.data (written by ASE) 

62 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      57.146437870855181  zlo zhi
                      0      13.715145089005246      34.287862722513111  xy xz yz


Atoms 

     1   2      10.320323657659316      20.428321670867579       30.32862764526395
     2   2      10.332949692098619      23.006006974139652      33.872136207309758
     3   2       7.152650324807345      16.085726004189624      21.587206342140224
     4   2      13.347018073892892      27.382854671505356      42.297672450507108
     5   2      15.608777673391447      32.801828140356733      49.078041486627392
     6   2      10.548898802354651      21.663521872550085      31.030248895303789
     7   2      9.9284107124984047      19.682411923550053      28.376085189411736
     8   2      5.2301859452575137       11.34995641432166      14.928718816358389
     9   2      14.337430249702679      30.001748968531718       45.30097091219659
    10   2      1.0411861909725233      2.4626263136059374      1.1484144606907218
    11   2      14.032777570954424       31.22317249256286      45.979744697237258
    12   2      8.6628516321561921      19.057063588855719      29.509390395502972
    13   2        6.49785464301576      14.633337137953347       21.94954016898528
    14   2      15.820257471937049      36.395858029218843      55.510860312134248
    15   2        10.2756796685973      23.306100363595775      35.708342481447701
    16   2      17.949084601092192      36.860810040768534      56.962439816653315
    17   2      14.022335629202356      31.888021378563323      48.797854327072848
    18   2      7.9989165495864007      18.718026015978829      27.062108638707478
    19   2      9.8999344311013395      21.082085192139509      32.351285611039756
    20   3      16.279631995394695      36.089773465273851      53.769454634798286
    21   3      7.8858333708870729      15.308589991099975      20.481166391629102
    22   3      3.1164849849920766      3.8854421763264284      2.9898774036626179
    23   3      7.3371994883380154      16.960456601306444      23.221288060851247
    24   3      15.039740328070728      35.292424874921295      52.342619840689494
    25   3      3.9248054614247896      4.2441920602772658      6.6180361804035366
    26   3      6.7909863710748191      12.087479719640406      16.108201566821187
    27   3      15.153132887203057      31.200652204962577      47.664033456941539
    28   3      6.0970927849646923      13.558038524879393      18.120124143065762
    29   3      16.167274060835421       34.83868747225516       50.86462431244459
    30   3       16.87541039391213      37.560749345584988      56.046162737095401
    31   3      2.0840370378463238      2.8229982623014784      2.5862532387098582
    32   3      4.8808235380890146      10.333719448752424      13.287944678972579
    33   3      12.254770553914305      26.632991456865344      41.604552501526804
    34   3       3.981346443118936       7.824832292184043      11.937700993410152
    35   3      6.7030444902593791       14.01242783501176      19.826264296341819
    36   3      7.7707786263552059      17.781273225465956        25.7245166221003
    37   3      11.426664565774344      22.506647863238548      34.678923238706304
    38   3      16.162075967696264      34.147494381774656      52.260948158707151
    39   3      17.364164230705946      36.949179310142277      54.545695227502613
    40   1      14.544578715841444      33.152115721327839      49.658140529282193
    41   1      13.450311907910615      27.262170535799466      40.168734825189979
    42   1      8.9289655367677465      17.922961881134214      26.777578116072387
    43   1      8.6164964238790187      16.557478808200809       24.21662654848808
    44   1      4.9781130593730625      7.6987275264602237      10.852924496227585
    45   1      11.439346314738241      22.390914703884153      32.828517010281253
    46   1      12.603526621005285       28.57637306499938      44.451519704847179
    47   1      1.3712363902528786      1.2677392166665626     0.33839853179259194
    48   1      11.553029954787911      24.186927922808504      36.510158817023253
    49   1      3.5818041999990244        5.11371578101976      4.6866885060161101
    50   1      2.3423680689776227       1.454145420222658      1.4041576298445992
    51   1      5.1804854272126759      9.1643909759294964      12.228741646979152
    52   1      2.8875031200946975      5.3849076382158287      6.6033869916041361
    53   1      2.8429052644984765      7.3719279219083269      9.2347460424239465
    54   1       4.204708289208007      10.502592532623012       14.66886544575739
    55   1      13.046692679029572       26.77316126375079      38.645066953870014
    56   1      2.2126625058266662      3.6654826904523574      5.4038239975078568
    57   1      12.212474420327059      26.191478696951897      39.896031717330693
    58   1      3.7283898504537589      6.4885771745136189      8.5770526152679025
    59   1      13.565478167475995      28.351211196136887      43.180945236809414
    60   1      13.129400792422985      30.139817999933289      46.098554574625055
    61   1      8.8569877948532785      20.513150886346263      31.405973416042293
    62   1      11.821053629292823       25.59305416747619      37.569849969855262
