ats_8.data (written by ASE) 

63 	 atoms 
3  atom types
0.0      6.8575725445026219  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      9.1434300593368292  zlo zhi
     2.2858575148342073     -2.2858575148342073     -2.2858575148342073  xy xz yz


Atoms 

     1   2      3.9410176945440534      5.6999976297694461      6.0417882552156428
     2   2      10.930633218492773      5.4058746713506105      8.5152531512518674
     3   2       11.37506502943021      9.8863896063399306      6.9177748334771225
     4   2      12.362253317437636      9.0094747745767076      8.5466501658552083
     5   2      8.1099105550603401      7.6610714095974055      3.3979918321478624
     6   2      6.7621710874441527      6.0217762387758977      2.8702444244100205
     7   2      9.5361701142636068      9.5746234595938287      7.2930806072456917
     8   2      7.0896277159058201      9.6155060357893003      7.6346989204454196
     9   2      5.7613278336777869      9.3443984463853482       5.684579286411525
    10   2       5.218583234028797      4.0374425757629071      3.8324196004192785
    11   2      6.5286068218129678      6.3245085849801361      6.3256513074907064
    12   2      3.0460613232535163      2.4084938181679449     0.86214496801945062
    13   2      6.7526997320451114      3.8784616989964427      3.9601326293830614
    14   2      4.7959027250443818      7.8708985793211328      2.2827271642381062
    15   2      5.4490476515412425      7.0885207186124148       1.541613854170711
    16   3      6.2578178115584393      1.4983373815402987     0.95065409772134934
    17   3      7.0447334892063651      4.0774128257593718      7.4012101488636013
    18   3      6.0547832084463229      7.1809425202911203      4.7382196453557688
    19   3      2.9855457237902439      4.5583421150420556      4.3160651563173644
    20   3      9.9242870008388948      7.5903746838833044      3.5090491596600506
    21   3      7.9564324036052909      5.2102405212645762     0.88398265327386671
    22   3      4.6918520894684344      8.4140989448921406      3.9734570490679251
    23   3      4.7473227853083442      3.5089924958715475      2.5884191873286593
    24   3      3.8837856831748709      1.3526646209677295      1.5779926951475822
    25   3      8.0782589834238951      3.9616175015428117      3.6864937731963194
    26   3      3.5363004323047948       5.539099550634015    0.092986867896465292
    27   3      7.6701147816082518      6.2740041804214188      7.6399177674769048
    28   3      3.9222926987497901         3.1922231937631    0.048217936240357862
    29   3      6.3339954603666344      7.3197922728209797       8.613546496342396
    30   3       6.545065114019903      1.9671749519724462      3.8545794933315376
    31   3      9.2505687139641548      7.3784622252173451      1.8946389592201891
    32   3      12.453285124799883      10.096501416945575      7.6753257742086429
    33   1      5.8039726271450425      5.2851301264053854       5.858888229965391
    34   1       4.611070574561734       7.038518342881452       5.143760250521642
    35   1      9.5364609205684463      8.8638116964248717      5.5746681385498453
    36   1      3.9687638558667473      6.2795750186184662      2.3714881107591044
    37   1      3.4078360619131356      3.8321364160207989      5.7210235486529744
    38   1      2.4490743580132328      3.1086807599506479      4.1693782538064719
    39   1      11.459027010317881      8.5477218890783835      7.1034439800684286
    40   1      6.7058008459083442      3.2345317934268736      2.8655112671048819
    41   1      6.1595113532786474      6.4964345568512689    0.041351083937231616
    42   1      1.6260625509708291      1.0915404389362235     0.98748879561624481
    43   1      7.8993673496635513      3.1988854916987801      2.0227190130756001
    44   1      5.5244168007395178      5.4572110836651788     0.93459146831150841
    45   1      7.9665609379820808      8.2673074438791545       6.192879281905352
    46   1      10.059281865364222      6.3716580464503112      4.6435924675830371
    47   1      8.9376646997820917      5.4943989930945669      2.7584955543227618
    48   1      5.9373149702175398      4.0332594229150365      0.7419021092317799
    49   1      10.929684218522873      7.2220856947328294      7.8671616407807958
    50   1       4.220713881782693      3.0484003594644937      4.5002340072610458
    51   1      4.9212042647190906      5.1971531380811768      7.0076258312732866
    52   1      10.085480212054705       5.891161840011498       7.400667185908719
    53   1      2.9678929380463801      2.4444082425962792      2.8774495880556095
    54   1      5.6410223428450204      3.5708916295905668      4.9251378560263213
    55   1      7.8505329699145197      5.1519690640623068      4.5810074003876355
    56   1      4.6132827741834621      5.7828395538212058      3.7573690947999472
    57   1      7.6283407281977471      7.0462606897646474      4.8478552321853812
    58   1      8.8589152622304308      6.5740690266996449     0.57631765917266176
    59   1      9.4605781449981716      4.6333305709527162      7.0366222621096775
    60   1      9.8534388911074551       8.282802396351796      7.4496659173315543
    61   1      5.3945946933892976      5.5161596097858627      8.3072486669986301
    62   1      8.9798245242252559      5.6086104276148996      5.6124909422738334
    63   1      9.4110551962613123       7.282057358378867      6.1183943945348478
