ats_99.data (written by ASE) 

15 	 atoms 
2  atom types
0.0      2.2858575148342073  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      16.001002603839453  zlo zhi


Atoms 

     1   2     0.32655695364744669      3.6332574776354107      2.4172860408761485
     2   2      1.6743520823866156      7.8579354782119104      14.699242535262099
     3   2     0.38117072607133695      2.6580495083372457      8.5057913475526163
     4   1     0.38118887839758064      4.7401662800058304      4.1102832515086956
     5   1      1.8290936003883418      4.1227107759280761      10.038196120968355
     6   1      1.7545337511842281      4.8248727595622753      1.9319068991874115
     7   1     0.14194255601557099      3.9638002240483177      7.5512317310410841
     8   1      2.0610002254683213      4.7702323462582292      15.114608410255489
     9   1      1.3125805076792749      6.4606310048625213      8.1675381699396468
    10   1      1.1930422196407635      7.6043726801763567      11.747080230175527
    11   1      2.2844503110829999      2.3639783730844388      1.7478766360677023
    12   1     0.97343362722443583      1.4825101442594848      3.7520262918456453
    13   1      1.9034605132098121      4.4805434422077477       5.296515646075985
    14   1     0.70213439392988941      3.0734416059509977      9.7968453841479111
    15   1     0.32287194384427692      5.6804024583068271      9.9912827209256765
