ats_59.data (written by ASE) 

27 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      22.858575148342073  zlo zhi
                      0                       0      9.1434300593368292  xy xz yz


Atoms 

     1   2      4.2456589022661326      15.131137266438438      21.110325966544995
     2   2     0.94661794550177658      1.1051212262032455     0.43814825494936332
     3   2       2.194556399098802      3.3023652607438447      4.5719812620070641
     4   2      3.3497735012236212      11.407825156354543      12.711962371305539
     5   2      4.2923951133696043        6.06634758657753      5.0159451689053114
     6   2      2.8310490525374408      11.753109121364286      17.302910127922402
     7   2      1.5667186822967514      2.5083774408005208      2.9975010441876737
     8   2      2.8275440619821706      7.4625563852738974      9.1082144781234682
     9   2      5.3306579188536078      14.683395228403921      21.142703142711195
    10   3      2.6640968454653824      5.1918291873503009      8.6404306374288709
    11   3      5.7148921997189515      16.162498167144044      20.467900237393508
    12   3      2.8074816767695605      6.0067122302961637      7.1593784295859049
    13   3      2.2885713993151189      5.5721482874186483      3.1635600618831465
    14   3      5.2413895672742248      13.651328665988421      16.641763918743454
    15   3      4.3346560354748505      8.4531770259693939      9.8474021180484925
    16   3      3.1506493039872607      12.748046926212556      19.231772254839854
    17   3      4.9566323730180004      11.240675245473779       14.21875642004529
    18   3      4.3193430319734025      11.850283164993449      16.146436679591371
    19   1      2.4935931680149168      8.8286112452939651      14.101514072809278
    20   1      3.3461190609595666      5.1525749115550434      5.8974874568933666
    21   1      5.5486086989551975      13.134654481476774      15.305365010944818
    22   1      4.1674501842267073      4.6514149144238406     0.81196079485333594
    23   1      3.2073543813818941      6.9386779394609315      4.9756880829137486
    24   1       2.446149047015846      8.5993960366863433      11.673751176225617
    25   1      1.7179977440833358      2.9862326021614458     0.54322065002281461
    26   1      2.8267858165074529      7.1092325286989873      10.680205050478314
    27   1      4.1371198136923812      10.348504788021943       13.02027781759228
