ats_73.data (written by ASE) 

38 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      22.858575148342073  zlo zhi
                      0      18.286860118673658                       0  xy xz yz


Atoms 

     1   2      9.3157187030169482      3.1575916962223864      7.0648076689481139
     2   2      11.699160109120307     0.69925333163637249       11.85461075637639
     3   3      21.172171076197667      6.0633418932466521      21.037759927737056
     4   3      20.950674182413319      4.0670814719046993      20.516071789318779
     5   3      6.0990687014741143       1.912939869796874      5.7759205050368001
     6   3      10.756376540748809       5.500288848953601      7.8367222103760152
     7   3      10.286628028631469      1.9282920288509908      9.1214317243928029
     8   3      4.3751969947811915      4.4748347034391021      1.7463552003620522
     9   3      14.121674693779397      5.3210855797499761      13.022609652437938
    10   3      24.310077311771774      6.0376664307518801      22.318282994432604
    11   1      14.551214007769987     0.62196327810474317      13.837990235793377
    12   1      12.524494103685196       1.320708370595709      12.582453299438386
    13   1      13.158428787459393      4.3246350815969263      10.995845784226168
    14   1      18.712771283031696      1.4637841307663775      20.063959726006829
    15   1      3.1124993579637588      4.8706058785862396     0.20340101839481067
    16   1      20.415179632497733      4.3523901206288329      18.761080980658349
    17   1      8.7525727014548753     0.56870195209493035      9.4486760879137925
    18   1      12.442113396694044      5.2633632520653002      9.5933168694298878
    19   1      6.6607069650835315      6.2159835652100135      4.6532505485897762
    20   1      11.610595284808275      2.5793687059859964      11.383721292921225
    21   1        18.5853201227741      4.0771862168917723      17.016579802897823
    22   1       19.91042410183692      5.5075435690876908      17.658799880030397
    23   1       14.77009674838683      3.5316767082828906      14.804395935913849
    24   1      12.993843037177202      3.6838864426091362      12.479437641675695
    25   1      22.258984246546248      4.4305677859904318      21.599054965000704
    26   1      16.327676206821959      6.1228853520552668      15.555290770659418
    27   1      17.948566068339527     0.17939848766675581      19.356723170523555
    28   1      1.8388652589791867      3.4164698747412694     0.50709163889617237
    29   1      14.686212076478022      1.7787348185312843      15.454125239436209
    30   1      7.3528396159053457      1.4909205203713407      7.3336057707230822
    31   1      17.571120078924892      2.9934143987299962      18.113224624443944
    32   1      13.764005408296805      2.3258758356850464      13.427546217644924
    33   1      3.4883793454424175      2.1957816666234584      1.9075391030915714
    34   1      4.4468967936114661     0.59643413026727221      3.7462728416457463
    35   1      15.280695605416481      5.7082900784194681      13.922114623606637
    36   1      4.1273369502686901      6.1593129849220745      2.1001641409191976
    37   1      17.840712907393581      6.8073628799033381      17.072143330048103
    38   1      20.052087053591539      5.1183503279764109      19.919321398503772
