ats_32.data (written by ASE) 

41 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      70.861582959860428  zlo zhi
                      0      66.289867930192017      9.1434300593368292  xy xz yz


Atoms 

     1   2      1.2130417246176912     0.97861111408247525     0.59654536086183418
     2   2      24.789374254747504      5.1099234176105952      25.468722149864391
     3   2        3.80987399567036      2.6757022176794019      3.8106778762311433
     4   2      27.096566002872876      5.7607594688329353      27.802644938012307
     5   2      29.674983171480751      6.3343185798253669      28.830168605634864
     6   2      66.715199077100948      12.170153721735028      67.194521058859692
     7   2      22.542597242576765      5.3045960496576043      22.677613482353529
     8   2      46.595804770957706       8.802163204801662      46.461828626685637
     9   2      3.8202132656023124      1.6916882561009166      2.0755494065378102
    10   2      23.812398286534346      4.9204688811568795      22.299265827854249
    11   2      23.344908657665496      4.9040406633523492      23.361090097854646
    12   3      30.197486278379206      6.5310622725832381      30.661407165283659
    13   3       10.27423350148471      3.4596295539938549      10.475178937025984
    14   3      61.026162350822872      12.005666233079886      60.991398731388706
    15   3      37.202415525881477      7.0388333590187031      37.379088063836555
    16   3      43.106933679822717      8.4839265907892933      42.919755693144765
    17   3      41.952491203753056       7.339859850142644      42.771789331897764
    18   3      32.953353206649496      6.8200692265018743      33.457402563527978
    19   3      5.6299745451045098      1.0952589825085974      4.8401323429818106
    20   3      12.517526132121869      3.6687427140254818       12.85557546513971
    21   3      38.283537316215742      6.9792071547129702      38.679682752959053
    22   3      23.657226455121666      5.8662918022341772      24.326555416440353
    23   3      58.193484540557733      10.185161111926487      58.612622569181973
    24   3      61.995612821181361      12.279753180806141      63.252276158730233
    25   3      6.2105257180755729      2.0764580406829198      5.9818334544741134
    26   1      35.556302862305756       7.263079402874637      35.218206705125851
    27   1      20.610210519573975      4.3361246546388923      19.646949150718658
    28   1      66.991484285565377      13.343631700521927      69.026804326536151
    29   1       56.03020493632178      10.533700787644847      56.120389250829426
    30   1      46.690158349845767      9.2805061269466957      48.171105537935453
    31   1      39.508936098603307      6.6057915372498552      39.894906040136036
    32   1      6.9377699474040444      3.0352825948190092       7.069112594021199
    33   1      43.126805785384882      8.7360533377888707      44.503647733239262
    34   1       16.35631368808464      4.0341051730799782      15.651612743247741
    35   1      54.867368696744258      10.137213232437675      55.035409672997453
    36   1      49.699513694979863      10.199858146172863      49.488456970638431
    37   1      60.210811366368837      10.909808542858434      60.099675281056513
    38   1      47.518334007890076      9.5809561885643841      46.927701468273185
    39   1      65.669081723546626      12.674081184372733      65.554084362173114
    40   1      15.035718502142423      2.5506613099428144      14.824182425945679
    41   1      18.180931371601027      4.7094162950598593      17.281097161308701
