ats_62.data (written by ASE) 

38 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      22.858575148342073  zlo zhi
                      0      2.2858575148342073      2.2858575148342073  xy xz yz


Atoms 

     1   2      5.2931008106892117       5.967640620278611      15.431386401467885
     2   2       7.200130676168258       8.546466659717094      15.625588160988418
     3   2      3.9798143379497017      4.0141325604313822      9.7923214567779677
     4   2      3.0614976383019874      3.4893653353638645      3.9405930220396646
     5   2      3.0797494171658686      5.3141924129220532      7.0631389296753868
     6   2      1.7676818277179731      1.6926458964630779       1.760671489787061
     7   2      3.9303115652191223      5.8715826197825969      13.797199820755296
     8   2       3.007360112279243      3.7521229959230227      10.765892425022505
     9   2      2.9938500138100195      1.7350210164507274      1.2743044242693402
    10   3      5.8649073949308113      7.5284753747219844      16.983224585629504
    11   3      3.6803896175109374      2.8320165473282359     0.16885333524633925
    12   3      7.5831678703237539      10.166613346845267      20.183218010417555
    13   3      6.4410348549223562      9.3585305017698115      20.910706126732265
    14   3       2.798613742966642      3.5908733073481631      6.4146681726951735
    15   3      4.0160244235641649      4.8375952823251964      11.293714005818803
    16   3      3.3576186070289715      2.3832617548100057      3.0277581789251293
    17   3      4.8436682503931969      6.0059266565447809      10.689747176937104
    18   3      4.9648534662240218      7.2585863782766431      14.364735489408044
    19   3      5.6475892535347647      6.9629683380821419      9.1912489606952104
    20   3      3.7592472446456404      4.4993194593170296      2.2964086704393907
    21   3      5.5030416967090021      6.9544972139268966      21.341541224620919
    22   1      3.6262109729673813       5.704283461218302      4.9690800623505957
    23   1      3.8257491850539407      4.2194200513697888      7.8139409587793658
    24   1      2.4414127736818725      2.6506310295784128       4.629637548646012
    25   1      4.7608509155845393      5.4671747315645627      16.672790249986871
    26   1       2.399951583922765      2.7501780891862908      7.7879449868875792
    27   1      3.2723497307071248      5.5055011054719216        9.38337952709227
    28   1      6.5022169416607314      7.3281096284957101      11.692732167049428
    29   1      5.5945719781376324      7.9544272790919832      12.872916374845122
    30   1      7.1366097104404451        8.26039465597324      18.483541707812673
    31   1      1.9438199369882767      1.0946830495143036      3.5099181322810047
    32   1      2.1909025017543211      1.8432804734825425      5.9235705793252489
    33   1      3.9967624354386428      5.6228396562759784      18.128747104463873
    34   1      1.9389269827398852     0.47489392707187505     0.19485150800141149
    35   1      7.0704526770577374      8.1745721969338678      20.151202872954673
    36   1      5.0879211364845087      6.5808415736490504      12.583416970169562
    37   1      3.6307423865567787      4.6098925325027498      13.646732846444541
    38   1      5.8948581354069995      9.2133263099813014       16.96966535381129
