ats_34.data (written by ASE) 

26 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      57.146437870855181  zlo zhi
                      0      27.430290178010488      27.430290178010488  xy xz yz


Atoms 

     1   2      14.306776422618974      14.963972855783666      24.955449990387272
     2   3      24.682085276470087      26.512778994328055      47.352160528589721
     3   3      27.795505345991195      27.717771903070144      49.653160732083307
     4   3      5.6895475342994217      4.8134763338987785      8.9720132050791186
     5   3      23.951226205870253      23.288228852628354      42.150864290633201
     6   3     0.88814508550846905     0.89242763979397155     0.49636441481182592
     7   3        23.4671941798753       24.27885503474306      44.470052778487073
     8   1      10.135419344914586      9.9193516281079024      17.978754944717927
     9   1      14.602933392697677      15.463063055980134       27.94162319934318
    10   1      8.2718693570517523      10.244961904929294      15.739291450720447
    11   1      29.569795310685926      29.381838455005084      55.945246970949448
    12   1      18.866734121248609      19.768685848646037      34.084595098634395
    13   1      13.429540744732613      12.552888820356358      21.930735601718542
    14   1      15.742072948812245      15.168120270581127      26.778916331300884
    15   1      26.860257542526057      26.583095121548205      50.578222364668044
    16   1      12.541835472123374      10.899780070044015       20.06367011722584
    17   1      17.469039934189677      17.838177105738271      32.170169054326415
    18   1      3.6760620188235023      2.1373159438091456      3.0557996591540748
    19   1      2.5882108992896269      3.1775901335444594       3.700058185248587
    20   1      28.335721529648826      30.191626878103317      54.252895167060984
    21   1      15.975980862045642      16.656074870877983       29.77725026558895
    22   1      4.1498633500123541      5.5882655548546207      7.3381627720115707
    23   1      14.136561400758069      12.871019462076589      23.610705074462167
    24   1      20.938503802625021      21.720133918863993      39.682779722642579
    25   1      19.742140820569308       19.87386243690781      36.624308222509448
    26   1      2.1647269228930472      2.4930163430154253      1.5959519056572509
