ats_61.data (written by ASE) 

30 	 atoms 
4  atom types
0.0      4.5717150296684146  xlo xhi
0.0      11.429287574171036  ylo yhi
0.0      6.8575725445026219  zlo zhi
                      0                       0      4.5717150296684146  xy xz yz


Atoms 

     1   3      4.6727605899850788      3.1297663240130884      4.0582417274804117
     2   3      4.5818534329297451     0.95461975188313064     0.66955459107616266
     3   4      5.3780094887760423      2.3763282869092563    0.033631637420788861
     4   4      2.9618638475327437      3.7572634974036401      2.0444543922092109
     5   1      6.1199012562130042      11.150617860692281      1.0838851137221579
     6   1      10.178698538943628      12.509532051269501       3.083574398198047
     7   1      10.308075876219426      10.755670099517154       5.548824329330043
     8   1      8.5971463298825785      14.262352179953847      5.4116613906306714
     9   1      8.8204529301636718      10.303515092070631      4.1232356313567449
    10   1      8.7258014809972195      6.6818271682195531      5.7908113453673566
    11   1      8.3937760579323548      6.9015790425293693      3.2886905732496263
    12   1       6.619774045629045      9.3255443818585082       5.842695970915722
    13   1      7.4083113562265464      6.7624237910055118      1.4112329982745724
    14   1      4.3501379167825558      5.0947371476183658      1.6039369568390196
    15   1      3.7770500612537035      1.8776792895879328      2.4998877616279707
    16   1      9.7268518372291588      14.207725798212572      6.7515287789333049
    17   1       6.145575790729513      8.8812261249975375      1.0175614180412298
    18   1      4.5551126950000853      5.0055771014392816      4.9709387354500203
    19   1      5.1548030857275409      5.5921287786548719      2.8732055359554169
    20   1      9.3118951609845393      12.941484838582232      5.9404863697168819
    21   1      8.2826491402316442       7.995990594834554      5.1906160325935833
    22   1      11.988156670027092      12.590427584682654      6.4447532088086428
    23   1      9.9983568454690719      9.4435322542579829      4.4472308615647593
    24   1      6.2216831792934766      5.2404028908195324     0.67837302824541623
    25   1      7.4986999228375177      4.5099850691240873      4.2654525260837444
    26   2      7.7181675335944933      10.346153028363883      5.1092200799227241
    27   2      10.660268870784057      12.193421889895088      4.4251747767304144
    28   2      7.8651778200250932      8.5463868829157832      3.8452428187241874
    29   2      4.2396363544143796      8.2270955002370183      1.4533648816626326
    30   2       9.105062182887858       11.77434161994262       1.722588133021236
