ats_45.data (written by ASE) 

35 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      9.1434300593368292  ylo yhi
0.0      9.1434300593368292  zlo zhi
     2.2858575148342073      2.2858575148342073      2.2858575148342073  xy xz yz


Atoms 

     1   2      4.6853723710131741      2.6496411787070464      5.9309531628161087
     2   2      5.3581140928492692      4.9345612136598058      3.5233984480437828
     3   2      7.6336837399988244      9.4594901894573162      2.1241109387809476
     4   2       7.742223243901285      8.9003058440198615      6.0065416361446795
     5   2      3.9856606385711282      1.9113596149161753      6.6119918244386291
     6   2      7.5867213969789882      7.5982646592232355      8.5545799497438164
     7   2       7.065211476041406      10.214148186862293      4.4567913603490039
     8   2      8.8948454368371852      9.8611946041908674      6.0217133790984656
     9   2      7.5764101708600808      6.3219709449701122      8.6923187685035419
    10   3      3.4501768706959073      6.6886706698413496     0.19696681570200786
    11   3      4.1389335030755658      3.6605901765450746     0.47480351821932221
    12   3      6.4725361010546472      8.6779592644609096     0.81104162443348948
    13   3      4.4288117302761494      3.6335081339686095      3.2120533213915934
    14   3      6.3959863465288072      4.3861663745123023      7.1211105783103514
    15   3      3.8146855654131695      5.6432664583320964      2.0198994450954699
    16   3      9.7115759345808002      10.306644776887939      8.0414122324311439
    17   3      7.1674940945182275      7.4072464515476746      4.2775663221182647
    18   3      5.8378404137703361      4.5823208606867514      8.9064698175735568
    19   3      4.6379859952317295      4.3255910548320378      1.8156697417204612
    20   3      3.4876925917986048      1.9396100090161914      5.0817070769560289
    21   3      4.2812497517418331      5.2261694483157024     0.48645110563915334
    22   1      8.2347133740891802      7.8398406578358104      5.4770583854196007
    23   1      8.2448381370029935       8.920132548855408       7.804856410806047
    24   1      6.8524836712721138      6.4322219751502248      7.2066929416501964
    25   1      5.1989604058153489      7.5795441645284631      2.3752425461157252
    26   1      4.5605859653776513      6.0809344463864434      3.6359432698434975
    27   1       4.842341872128971       2.978580865592678      7.4615614912923656
    28   1      4.2222057415595229      2.5588565215558696      1.9239082116777342
    29   1      5.3556693542017131       5.739397877070763      5.7129393686340144
    30   1      2.2184475464544837      1.2802354771844768     0.46231926905127935
    31   1       2.578930862825298      1.9327503987119687      3.3615232959021335
    32   1       5.587248063956169       4.040435999201704      5.4856260639040428
    33   1      4.1698592361393247      4.6930559615683336      4.1846073534066539
    34   1      7.9045656492049519      8.6515090577779823       3.776351857969654
    35   1       5.631075801947186      2.8545654428333478      8.6026972779225659
