ats_37.data (written by ASE) 

61 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      70.861582959860428  zlo zhi
                      0      54.860580356020975      41.145435267015735  xy xz yz


Atoms 

     1   2      56.552707520362532      44.229593265540657      68.964322685088661
     2   2      25.078549805211082       19.66030677956423      29.504560609657215
     3   2      13.901529535303393      11.769261694960267      16.111327532287476
     4   2      44.881777484870938      33.477668023926199      54.445585376354408
     5   2      44.226455253339772      32.875859848107041      53.041106718214742
     6   2       49.13534912700122      38.268604023431216      59.661127217941448
     7   2      30.263650400481307       22.85202551535496      35.988492070927741
     8   2       7.364626299441273       5.265216466170477       8.306455285430582
     9   2      19.989710111197684      16.015107762808629      24.259320852355561
    10   2       6.327322033974637      5.0615140425649621      6.9493471189275802
    11   2      53.090094102109241      40.251450151174744      64.948406534530491
    12   2      3.9827033127404654      2.2631419216217097      2.8862513449158023
    13   2       45.79382537733585        35.0524738190338      55.003431033717369
    14   2      51.111186254159094      38.413087422645013      62.433355044807215
    15   2       2.380606095030128      1.1352855556564485      1.6613981441798273
    16   2      56.204624198482641       43.23939746518289       68.08396021653779
    17   2      16.110744024379954      11.712137669594298      18.576316946591881
    18   2      6.5012647352398716      6.0895239137288222      7.4750487308994522
    19   3      46.990610241624708      34.768704873462376      56.244280996184507
    20   3      38.136856522446585      28.337428071939531      45.240648662172923
    21   3      33.520581673176643      27.004497351941701      41.273969816214041
    22   3      19.256708538016891      14.225747530124261      22.737431653291736
    23   3      24.530076273442461      17.940525815715571      28.272822592118295
    24   3      12.599862763029005      10.031358581824952      13.343924772033532
    25   3         1.2635733534989      1.9554988729119713      1.3569852130540885
    26   3      27.749021681961359      22.089656477066356      32.437124098525352
    27   3      10.948679165830587      7.6090139687706397      11.653734118403818
    28   3      32.239037749049793      24.668763333624799      39.067739736716675
    29   3      43.521498601818955      32.007563811896979      51.337551572569261
    30   3      54.254540048591039      42.049041548758716      66.040942095002364
    31   3      22.456002370928388        16.2737921659511      25.639367220609444
    32   3      29.762198339644925      22.895685039971887      34.533774895835421
    33   3      15.000627010218686       10.16851101307001      16.417800351399222
    34   3      34.915363215010871      27.829073475735782      42.248609959687386
    35   3      17.702174779040014      12.125476175608188        19.6726764755321
    36   3      57.932607392919877      43.447127405167521      69.883430125597457
    37   1      31.156134859339581        25.3319914156863      38.014533729448019
    38   1      53.801752369002863      40.870757854690787      63.890382592258057
    39   1       9.696878076920342      7.3499786712727344      10.218333397396815
    40   1      57.100190316979635      44.575645598870693      70.436220783297642
    41   1      37.750572466082872      29.707763451740835      46.694797860742007
    42   1      14.039495332581993      9.5111210241639661      14.703451161716535
    43   1      17.391803384266705       13.49578812691421      20.855128936796586
    44   1      50.494638814447079      38.491236770001471      60.834672640930371
    45   1      37.128313541709133      28.898470502275185      44.061851455194471
    46   1      41.001347189758555      29.916937601135064      48.313075511661161
    47   1      26.483112710727934      20.764488581314769      30.529769363269939
    48   1      16.561851962431493      13.149655859808872      19.539835815287596
    49   1      30.723332810103742      23.985825768483043      36.466188859750687
    50   1      8.7482982469226993      6.2807385791496344      9.1517511472923516
    51   1      16.112345210595414      12.452458988394529      17.483640078334297
    52   1      28.983775178031522      21.523016404975593      33.422796319611422
    53   1       5.987265045045767      5.0665427717974438      5.3265096536216276
    54   1      48.166156674893806      37.064110201615264       58.56380523187326
    55   1      3.0378765488253876      2.9274525367149664      3.6829462596537113
    56   1      41.906754059193233      32.500967345019625      50.069444664465273
    57   1      21.423254092856141       17.38537786472169      26.432726093717786
    58   1      54.711200533048455      42.028002653110974      67.568399000138143
    59   1      45.993883865278477      35.824432914915278      56.772773765545587
    60   1      51.939246954781808      39.761118097893657      61.624298850434116
    61   1      39.733681997939108      31.101574824963645      48.368619268501114
