ats_79.data (written by ASE) 

25 	 atoms 
2  atom types
0.0      2.2858575148342073  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      18.286860118673658  zlo zhi
     2.2858575148342073      6.8575725445026219      2.2858575148342073  xy xz yz


Atoms 

     1   2      3.7010647149481581      1.8427557779086707      5.0140658303414263
     2   2      6.4442536016710141      4.2443498973034561      4.0745491728210119
     3   2      9.2733897196678949      5.4694392414772466      8.4852766487002835
     4   2      13.220371674746593      8.2205673226291083      16.258271246772484
     5   2      4.0304403350291258      4.2033034443030566      2.1049984093575955
     6   2      7.6154464894594218       2.514640467063487      10.254376748453335
     7   2      5.0009668955337956       4.216103596066004      0.8538534198294444
     8   2      13.200736010281986      6.8574612362258671      17.398472969112401
     9   2      8.1447286643107741      4.4556015309119319      7.5288726610660346
    10   1      5.8513550109720276      6.6052246342975582      1.1791938742891162
    11   1      7.6403885282879962      1.7362428447501055      13.612012256474646
    12   1      10.516607837408403      3.2232128615976081      16.965783050140416
    13   1       8.083515562595295      5.6957800775927687      10.159694486718344
    14   1      4.9186040534121371      1.6456335297573919      6.4259400271541463
    15   1      4.5457653438573127      1.7462799381196499      3.0496751527525499
    16   1      7.8998937491600358      3.2251351081864437      8.7385412951293233
    17   1       1.924191162900609      1.8928507974828346     0.22733016272953543
    18   1      10.191230900259928      5.5099734417111446      13.556417131150758
    19   1      8.4463945557880784      6.4799282800927482      6.5440021213026416
    20   1      8.9538270244479286      3.0991236791368912      13.020795617727517
    21   1       9.797708891830343      7.5654473928077701      9.5912405698992664
    22   1      6.8444889141112339      6.7115618206567325      4.9003414964462388
    23   1      10.136770719309038      4.4345062757635354      11.836350423335631
    24   1       12.13825790863023      7.4821526425175149      14.610714549739461
    25   1      11.089604736079474      7.1226359535579746      11.368630767953848
