ats_20.data (written by ASE) 

20 	 atoms 
4  atom types
0.0      4.5717150296684146  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      11.429287574171036  zlo zhi
                      0      2.2858575148342073      2.2858575148342073  xy xz yz


Atoms 

     1   3      3.8466193404237341     0.83427122024209299      1.3674132658986191
     2   4      2.3791818841360555      6.7350182062349022      11.101526235733447
     3   1      5.7502515516519814      3.5889439581549762      10.776547476591668
     4   1      2.4628457069830749      2.8712395999526406      1.6230528771586372
     5   1      4.8671434049346871      2.9156245512053296       8.467498874756938
     6   1      6.3718463886524344      5.0568290828081173      10.700094411236007
     7   1      4.6015746422135706      1.2968811898725001      4.4877059335940057
     8   2      0.4803424473428819      1.4436148950897754     0.34240490047796079
     9   2      2.8468012173862243      4.6669380399003524      2.0845262329454752
    10   2       5.117166735733691      5.7981742394380511      7.8379835941288842
    11   2      3.8949986803181713      4.4384257898172352      10.122612441224542
    12   2       1.893974311147729     0.66851715043794346     0.62118707615080204
    13   2      4.4766196093811237      2.3143968042885987      6.6963685552491858
    14   2      5.7970766394130582      6.0088040857391425      9.5494839859765861
    15   2      5.3362241964185122      3.5494780700749553      5.0919190379846588
    16   2      4.1765283329033442      1.9961025580426617       3.070224144039909
    17   2      2.1715462661658576      4.0347071890304589      3.9114086428602302
    18   2      1.1463714789302692       3.902737780389093     0.49583418510340843
    19   2      1.6760110612980719      1.8425530318010435      4.5214465559944239
    20   2     0.92411324982579135      4.2277159139775708      2.7314532118302801
