ats_22.data (written by ASE) 

30 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      68.575725445026222  zlo zhi
                      0      13.715145089005246      9.1434300593368292  xy xz yz


Atoms 

     1   3      1.9242082736975166     0.93154631394834719      4.7541333884448065
     2   3      10.279226314476508      8.3978994807703611      38.449244469592699
     3   3      12.090047153817672      9.0170072253549378      51.733509225162756
     4   3      11.024514760409481      8.1760869027680716       44.65688227720878
     5   1       1.492965242884488      1.0557504561011504       2.574110079745688
     6   1      9.3767317193183395      6.4665011909333217      30.777208779783095
     7   1      17.922313762669031      12.338289065993278      67.196090453064954
     8   1     0.53651714969951725      2.0187932927628092      1.0021428241239796
     9   1      13.678222933823706      11.175860459252362      57.081518060335505
    10   1      6.7538220008897394      3.8177862158141216      20.017491064435141
    11   1      11.749513445752614       9.613308787362806      48.971479972661584
    12   1      10.342482732437691      5.9707982735501552      35.571564853845075
    13   1       8.011092660431002       5.932275317455149       33.32807550890503
    14   1       14.85853591012356      11.214779268638274      62.921006102691123
    15   1      16.864692329119848      10.863632177798173      64.931937210331441
    16   1      15.272809570317902      11.274906347856309       58.41764718770257
    17   1      6.8634890290996724      5.7356560152069571      21.433670464095893
    18   1       4.772242961508403      2.6948031606327723      15.997433125463614
    19   1      6.6812766214252219      5.2826159241022408      28.111115903431916
    20   1      3.1404858101240096      1.8697949579499105      9.9414704976024328
    21   1      12.360159378291931      9.4454128021070076      45.184957861651355
    22   1      1.9583997433147626      2.6599643624092781      6.5167922639705722
    23   1      15.912089718786667      11.925346960654146       60.36602217178185
    24   1      14.614156096128285      11.071974927293221      53.207812792986608
    25   1      3.6965067213996772      3.2499654399020059      13.762570862897334
    26   1      13.251074262588865      10.479986931947092       55.20244021576449
    27   1      3.2082530294719627      2.0338630432525631      8.5362500902683536
    28   2      11.798062284478616      7.0454961193154801      40.894510729321695
    29   2      8.2146206930528347      6.2872295397539322      25.836731364080997
    30   2      9.1349035438036932      6.1463043384269405      32.282452825526022
