ats_0.data (written by ASE) 

101 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0       43.43129278184994  ylo yhi
0.0      2.2858575148342073  zlo zhi
     27.430290178010491                       0                       0  xy xz yz


Atoms 

     1   2      12.117417950610543      10.305405954270553      1.9311557483451973
     2   2      10.818686487963527      10.422363348550517      1.8756278431677376
     3   2      1.9781101452027643      2.4179110163130693      1.1577500833941685
     4   2       4.366419871834335      4.6555226871770889     0.77463290965288079
     5   2      28.886610527646432      38.917577595237901     0.31535083122104507
     6   2      29.412442519547071      37.168438060314422      1.5945355538514461
     7   2      11.783451255871235      12.306139846807206       1.504224164035231
     8   2      7.2117269123158918      6.9962267479941262      1.2161971829940765
     9   2      15.976575245488238      16.880922747317374      1.9249119387327727
    10   2      24.423432347601569      31.564070020957885     0.41736967481732867
    11   2      8.9747024242699283      9.4804327657772554      2.2206818627099802
    12   2      23.800418930481687       29.93203611448218      1.5151741100253164
    13   2      14.446335099703148      14.784588592368701      1.6090412687813473
    14   2      30.365937827144371      41.153016848577025     0.11395942130905791
    15   2      6.6032748222178306      8.2774434213230172      0.9893716878160782
    16   2      22.150810783183456      28.409375157288366      1.3838704901616148
    17   2      21.270305235724202       23.76922273370166      1.9404932255781213
    18   2      5.4256220348653299      3.3005825413362575    0.090451133135519335
    19   2      25.494460256441087      33.755397107843827      2.2181534894994277
    20   2       9.076405691427631      7.0805337211018546     0.55438416919147393
    21   2      8.7270565796851685      6.1439163154565826      1.5853799954839616
    22   2      7.9639839604914577      8.6311859955064403     0.51422431696533755
    23   2      11.483866157975065       14.39361227359908      2.1490050547324482
    24   2      27.621674363282381       36.31514007609799     0.86063294510295918
    25   2      4.4425517693889169      2.7061050226716503     0.62691595864528682
    26   2      12.465166682723613       16.08185098715294      1.2860949026069748
    27   2      30.133831579440923      38.195872437180547      1.3064752280089227
    28   2      32.815667288469626      40.303054563541025     0.67527208135038097
    29   2      24.901980343200687      32.648883064206672       1.082430569802832
    30   2      12.870429651017856      14.991347832033103      2.0536031094308815
    31   2      36.006123371658816      42.862374696611788      2.2808590637983666
    32   3      32.026385078626113       41.93658519255623     0.73002571764374591
    33   3      29.526417843397319      34.749070500368809      1.0774556621689879
    34   3      25.505508347104943      28.823292088026754     0.52278609067446258
    35   3      19.232295845483272      23.637599133430797      1.3597948035216076
    36   3      16.430749036417492      20.521308726688499      1.8255073276607998
    37   3      23.211288946141831      31.240349720610272      1.2608595147236543
    38   3      22.140543265078517      26.822005423510795     0.09504201475239743
    39   3      20.630890565070519      27.425164161548405      1.0660458772353663
    40   3      33.051188627427457      42.595474052884683      1.8990181285166827
    41   3      23.809947201043606      26.509722651961276      1.8337574136389276
    42   3      22.379081637166266      24.947293628452073     0.26886012631194489
    43   3      5.8774372450094523      6.5131271391079908     0.59214520476736665
    44   3      19.483194286566015      21.202628057715934      1.8004761394632389
    45   3      15.245077908551128      15.790773532612222      1.1045244736573314
    46   3      26.459259507843271      32.797873383444163      1.2584680337340137
    47   3      18.158806530892232      19.761607822863926   0.0077759484008096116
    48   3      17.684855101486047      21.924241331725316      0.9132414397934312
