ats_103.data (written by ASE) 

11 	 atoms 
2  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      25.144432663176282  zlo zhi
                      0      18.286860118673658      4.5717150296684146  xy xz yz


Atoms 

     1   1      7.3563032955272121      3.5611922211786222      6.4295470465796027
     2   1       9.867803876934909      4.3848266621474341      9.9832500668290791
     3   1      5.9193216783411433      1.9975572489976487      4.9027673343881455
     4   1      2.4227683860038245      1.7455996008569217      1.6232401028645591
     5   1      18.009955259885619      6.8666993866275243      20.532064488617408
     6   1      12.731401190997365      5.7040074834239007      13.840282492354428
     7   1      2.6745185036614725      2.8293858575390436       3.132463491623199
     8   1      14.964277712424412      6.1551057888880223      16.211530552260008
     9   1      11.515495020405458      5.4639158644904171      12.243596125453946
    10   1      16.397791704987174      5.8539242520509678      17.482682515627776
    11   2      16.861932545725637      6.7602444730942315      19.502962420541316
