ats_49.data (written by ASE) 

19 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       43.43129278184994  zlo zhi
                      0      25.144432663176282      6.8575725445026219  xy xz yz


Atoms 

     1   3      15.288120130008915      6.4635292296455971      22.400367791533601
     2   3      3.1514970157550026        1.40952819704355      3.8720427996766515
     3   3      13.394459712093202      4.9432362492058246      17.616407557205896
     4   4      16.671768247803076      6.8703811927664313      24.372165633175513
     5   4      19.603614734577086      8.2693586123494622      29.541530190394688
     6   4      26.806510077895666      10.536628723311646      39.359027492464158
     7   4      13.131184863875463       5.122389825593836      19.796078081196043
     8   4      5.1337144170040157      2.1538763710191864      5.8833402865733202
     9   1      27.303312780163814      9.0933036997412575      40.466307127219189
    10   1       20.37205744101405      7.7195558107542022      31.093880409810659
    11   1      6.1515389349420122      2.2074663177420728      7.7202227063472701
    12   1      7.3985257007770286      2.5284033792254399      11.268253778534547
    13   1      23.008485446090511      8.2025525801982297      33.275634529169558
    14   1      10.635778360019556      5.0987749748235327      14.300588314839089
    15   1      14.802743710752219      6.4016240255760781      21.178781493143418
    16   1      9.2391559606517468      4.0407584761019661      13.874701080442861
    17   1      23.792006081175913      8.0448360972720891       37.60758544571614
    18   2      12.570758919090148      3.9783840282328362      17.638194519052572
    19   2      23.395369466057339      7.6185168094283409      36.035604024763828
