ats_92.data (written by ASE) 

34 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      68.575725445026222  zlo zhi
                      0       43.43129278184994      34.287862722513111  xy xz yz


Atoms 

     1   2      3.0573061533984216      4.1176395019023353      4.4307909422219893
     2   3      11.495729950472272      8.0527872988239775      14.604395187870686
     3   3      14.825278795427579      12.092583927462298      19.720790703453698
     4   3      25.292190771986753      20.893442445131132      36.494049670878923
     5   3      32.887871812307445      27.570838122330315      47.412160061036232
     6   3      22.985323800025014       18.72442692170781      34.143957177954483
     7   3      26.925680341490498      22.274741684107269      37.676584914859234
     8   3      41.165025952266916      31.811985891870457      59.440696280237155
     9   3      9.1146500673816409      7.9006061417274642      12.716786769146639
    10   3      32.103709581020652      26.439657115569574      45.490754211371801
    11   1      8.0485570167096441      6.2399078497220133      9.1715462528024716
    12   1      22.046634799840394       18.49158199523653      32.479542215105113
    13   1      35.196362980055682      27.293675338581213      49.812410999244484
    14   1       28.97463990264594      21.606106929366064      40.173763055309387
    15   1      26.574658780898517      22.730389984437927      39.102969065099067
    16   1      10.459567448649455      9.3235581015457125      14.881249826055226
    17   1      46.729462418331934      37.477226760263676      67.503935248173946
    18   1      15.929859833294289       13.20422389574351      22.826151646283844
    19   1      38.679493225580387      31.468262011496797       56.37538053970723
    20   1      28.226461963824534      24.383237619896306      42.070549783512945
    21   1      15.267427259377577      12.556036569483568      21.415299780138799
    22   1      4.1762992571522766      3.0122949176162948      4.5744878206434763
    23   1      19.361208588935973       17.04847098851819      28.937177913385117
    24   1      17.385309156479277      13.489899948659881      25.252258346007686
    25   1      18.174686962179088      14.861602397252454      26.125661070020943
    26   1       6.380054041665348      4.4062858193659444      6.8467422869417867
    27   1      45.995968080780912      36.363722242335456      65.855036762120022
    28   1      40.028971434695094      31.458922014379585       57.68265667164308
    29   1       22.00787402820928      16.729823446860507      30.465204972761363
    30   1      43.476927931851833      35.846932844931402      62.989050380368447
    31   1      12.833193709884707      9.6387089889575961       16.38810209820543
    32   1      36.679572040558817      28.706557200547252      51.596237262971819
    33   1      3.7224003263896908      1.8256936867227065      2.5224765259722237
    34   1      41.936407432100268      34.676335537309299      62.246840328985151
