ats_27.data (written by ASE) 

30 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      34.287862722513111  zlo zhi
                      0      27.430290178010488      18.286860118673658  xy xz yz


Atoms 

     1   2      30.548097971827936      22.751149664766331      32.988964213030634
     2   2       31.09044486234772      26.142817862310377      34.220575980224936
     3   2      4.3557064388967373      3.7541009784475836      2.7186714603114783
     4   2      23.066154395213609      17.345093950324447       25.25047073966892
     5   3      5.1749576549442873      5.2968744933363938      4.2941763870165106
     6   3      14.858678237517031      12.619749271918431      14.637748834592781
     7   3      13.744374715486821      11.095807153523731      15.025265140433518
     8   3      29.667260664187559      24.381280391480981      32.224816304673652
     9   3      18.076637860466224      15.877816630836364      19.812074567487794
    10   3      3.5696624794378344      1.2214144462966345      1.7261478529450258
    11   3      25.490505334274111      19.354745897157784      26.921876247457373
    12   3      5.5181086163957644      7.7378595062639439      5.6294602097378288
    13   3      22.343800696878215      16.049312124871967      23.842187064034992
    14   3      2.0714417149726394      4.6609757156709861     0.15252371262555187
    15   3      26.054473258017502      20.219939270982263      28.715927141140657
    16   1      14.776787235548296      13.884022601968045      16.523478171513915
    17   1      18.932628315049509      17.409913110119948      20.039921367493825
    18   1      27.249852513286985      23.127568089660478      29.164221958537848
    19   1      10.543296470045417      10.588518521946416      11.032498625396471
    20   1      12.647157208101033      10.461949358250903      13.293629432573379
    21   1      17.444532475067902        13.1384121002596      18.687603271622464
    22   1      0.5737007687666682       2.189019839769125      0.6148967933591879
    23   1      21.436910999578195       17.97753320799168        24.2041878775849
    24   1      28.710761618570483      23.369896418548457      31.625826008788312
    25   1      6.6339873197404673      6.8164212393581289      7.5142307692326398
    26   1      19.544793876732388      18.518467328524281      21.270543553603073
    27   1      12.004690643869276      8.5419958040138564      12.346407232436514
    28   1      11.008642977386717      11.967506438976637      12.546971556065557
    29   1       3.616706997950768      3.4356421387035567      3.9450564466052063
    30   1      29.905640951925729      21.932160269140077      31.911921260376552
