ats_13.data (written by ASE) 

51 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       80.00501301919725  zlo zhi
                      0                       0      13.715145089005246  xy xz yz


Atoms 

     1   2      3.2937807881956616      15.726869617770024      71.844307084502972
     2   3      1.7170477431895415      3.3409646818495866      9.8763359006733733
     3   3       2.569219746424336        7.83864965268108      36.896603515182015
     4   3      1.6666852335332527      7.3293303025608187      32.702751053365937
     5   3      1.7145238626269952        9.58755044166743       43.64146199625619
     6   3      1.8660996590316521      10.272054833734945      46.105500975160673
     7   3      3.1993376966799558      14.221942988117553      69.039474505195457
     8   3      1.9445052393852778      2.1406090366496442      7.5609145648617799
     9   3      3.7477880991520518      16.252897092008812      77.191873259592725
    10   3      1.2348662048036179      5.2549005096404242      21.550982571745756
    11   3      3.7310909492446229      15.378790656466165      75.095349200790693
    12   3      2.1779926111432206      8.3984439157973227      34.068321896219068
    13   3      2.2009808735038612      16.450466266330935      72.044630099051588
    14   3      1.6231174964026411      4.1512419834143239      20.210224723937362
    15   3      1.7903723157145426       6.325924568403738      26.922585643615815
    16   3      2.5211892906697981      9.1033627245678428      38.504814703827151
    17   3       3.004901124208105      12.547119884649707      56.479926355725937
    18   3      3.1372677494259706      14.553993476791472      63.160849773519118
    19   3      2.2966333555897065      7.7355104391180092      28.592874891184479
    20   3       1.471769141837395      8.5362112680939379      35.747246871491129
    21   3      2.3699093608822897      11.915286562176284      58.395584350787921
    22   1      2.0940990914828523      6.4842942945025923      25.010509409294009
    23   1       2.058647871162806      13.806725603889266      68.165158297702277
    24   1      1.1700554766280418      7.9575049100667652      30.030969848887896
    25   1      3.7015620484751057      11.876372726579154      53.467805799176567
    26   1      3.1347427180610223      10.778021798672892      50.852289756338251
    27   1      2.7017694117672053      10.869791634506841      48.181230808144441
    28   1      3.9160488886247733      12.723016283687825      59.769177129349544
    29   1      2.1798490707424598      2.8741760964242582        4.85592837166904
    30   1      4.0610601367702568      17.404092615938023      78.926702166136053
    31   1      2.1298079477484246       8.542604561469501      40.938678901713352
    32   1      3.4004959113985942      13.208935826052102      61.198255414033227
    33   1     0.80302655654079269      2.7394120289896842      3.1953418924972032
    34   1      2.6003984029266949       2.576965397936644       11.02141593597544
    35   1      3.3128956332651716      13.466998045464427      65.118827800682766
    36   1      1.3458045682410873      3.8908074558367005      11.385140548854523
    37   1     0.80614402361853943      2.0738815924503227      8.8525468248600827
    38   1      1.2989061935011093      5.0692857421341966      14.570797455950261
    39   1       1.886939937422432      6.2295981294833762       23.09595080818394
    40   1      1.9632173887635571      2.2642625872369679      1.1588085848432836
    41   1      1.1479115550310193      1.4695055683646912      5.4602909686932932
    42   1      2.0208186486377318      5.2899596960407518      17.427414659945761
    43   1      2.6478160021649466      12.086433733110798      52.030439509926289
    44   1       3.889993292881269      15.059664245493702      73.439720323589555
    45   1        1.39832213033882      4.1258959603484291      18.171248068888165
    46   1      3.4648710747924403      13.835574951301034      66.558165459233237
    47   1      2.7652993294328136      5.0241993881597047      23.635590151057286
    48   1     0.47546128097197871      3.3075774551431198      12.648588888352876
    49   1     0.71151913770473674      4.1038490130182037      16.049500523657979
    50   1      2.1101273710421751      13.306562724020909      64.193399312302219
    51   1      2.1541614455522904       3.123649093900446      6.2866791007401348
