ats_64.data (written by ASE) 

21 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      48.003007811518351  zlo zhi
                      0      4.5717150296684146                       0  xy xz yz


Atoms 

     1   3       2.361852353484132     0.92817891728769963      3.4108969021264928
     2   4        8.28723326211718      1.9719119556331712      42.223093463928471
     3   1      3.8194668875821001      1.5260798830501516      22.435756148850913
     4   1     0.96937169099089338      1.8506568711545039      5.5413913521666016
     5   1      4.6523685252558282      2.0072837053633048       26.16439594916373
     6   1      3.6868939733317028       2.207006195951859      15.449597166684333
     7   1      2.7482574686988306     0.89865973999937654      9.4415324701046117
     8   2      6.3949600262486701      1.8805362092574553      37.767179387575531
     9   2      6.6192546145569509     0.27513995709017436      35.700989582441096
    10   2      3.1443531885718277      2.2758068371859617      13.987570799590543
    11   2      7.2670123689029946      0.3844374359044696      47.644356923799108
    12   2      4.6547247986362299       1.013097741652307      17.006338748439209
    13   2     0.92970148271852937      2.1104791993375676      1.9455650528845809
    14   2      4.7287614413525318      0.9360102561147795      32.716747662034017
    15   2      4.7094079169255467      2.1868753748363363      29.737855441384713
    16   2      3.8498106172686977    0.028103971839860797      20.004239586318466
    17   2      2.2200343459580072      1.1627349223084076      11.928182248291627
    18   2      7.9221370831101643      1.7447500617508653      40.440127291352994
    19   2      7.8711890972984033      1.4289033707869696       46.80089501433865
    20   2      6.5879736931032644      1.9341040268029623      31.381424737992468
    21   2      5.1053517354643043     0.12745929808952128       23.70917664705453
