ats_23.data (written by ASE) 

39 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      89.148443078534086  zlo zhi
                      0      77.719155504363044      84.576728048865675  xy xz yz


Atoms 

     1   3      37.770080558590877      40.229624474912768      41.209774925921693
     2   3      53.591653189116442      58.688244304880712      58.215781498688962
     3   3      76.944925541890555      83.978170205492674      84.652057999452708
     4   4      32.670260944930121      36.065323585019925       35.03463431462847
     5   4      9.4653144654416401      9.1355965073989509      8.6598579440809438
     6   4      56.494871725867355      61.417064334809879      62.371443248961533
     7   4      17.968315251212033      17.908392903419131      17.616111591188126
     8   4      36.466426287003642      41.260939828472353      40.611794017470224
     9   1      49.351400516071891      53.913672496591566      54.596666033182096
    10   1      58.732502578239611      64.386733705888446       64.76036860224815
    11   1      27.709724565105581      32.060924901810232      30.641272850350649
    12   1      31.986009909040128      34.109913868263739      33.322056745902465
    13   1      44.415361734924339      47.252658560102667      48.308161009635626
    14   1      52.058321736995062      55.764103856944516      56.948602676343832
    15   1      66.793760695314845        71.4702074641839      72.905451651342261
    16   1      7.6753104767468328      6.2863025768960128      6.3579577943872456
    17   1      5.6361417559224307      5.4818464890956733      5.1960459396265648
    18   1      60.605806159588674      66.128730573652959      65.984159026921873
    19   1      61.660646194967079      66.318050636316769      67.786819695555366
    20   2      9.4941388835287626      11.226349097990695      10.319195290995484
    21   2      13.110478461516101      12.861708549210004      12.460038143128333
    22   2      28.856338785998858      31.770059309431495      31.544123693526789
    23   2       25.63717263486118      27.494515580834577      26.408357901329264
    24   2      70.643190585667739      75.253605876383887      76.664692376390079
    25   2      73.163113590930436      78.376919921729097      79.070969709997541
    26   2      79.364697801015424      86.023828060653287       87.56715129590134
    27   2      47.365357368604521      52.947698027406531      52.498288068496251
    28   2      6.9027990466893669      7.7200647244575009      7.1803942142720416
    29   2      72.538417788765642      80.606855114274481      80.383575052353294
    30   2      14.659288210749224      16.274615623881324       16.32074657117764
    31   2      4.1098374985019133      5.4215374776633354      4.0337909055578685
    32   2      72.059878023139575      76.020917687007042      77.966844351078805
    33   2      67.615248585886604      72.974372768097808      74.412194842583361
    34   2      55.013163535449074      59.305491642785512      60.075855868341677
    35   2      22.897469369548404      24.080502579163291      24.192780132467934
    36   2      41.657250234596496      44.648790072988646      45.808936696071783
    37   2      20.825829989356816      23.039723162179719      23.178917498677254
    38   2      78.496030798414324      85.393622271958392      85.501672918212961
    39   2      40.091054668312189      42.778439383755561      42.710769813742907
