ats_12.data (written by ASE) 

48 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      68.575725445026222  zlo zhi
                      0      2.2858575148342073                       0  xy xz yz


Atoms 

     1   2       4.120872337744756     0.22015704351789958      47.379362592420662
     2   3      3.0470668665341591       1.758032369610639      26.103888721235485
     3   3      4.8504141708618835      1.3068321567984207      53.854502116025202
     4   3      3.7557753718104139     0.80372741552531135      51.720524222600957
     5   3      5.2921468848668942      2.2337875281570967       61.51284046160643
     6   3      1.7184790407354429     0.85504683845285667      8.3096053308864661
     7   3      4.8678141511870452      1.5581164072636333      68.140971716521932
     8   3      5.4375202406738312      1.5230380351023747      64.472377918416512
     9   3      1.8656877020912035      1.0707784805332123       27.76440498032256
    10   3      3.6844560089623877     0.18505324538708368      41.916944847052072
    11   3      2.2421658463636231      1.6771327624792451      20.182824674153611
    12   3      5.5647048650751785     0.82863332278190704      55.190395953158351
    13   3      1.8349743215269929     0.91065539007401319      12.601791028265211
    14   3      6.4392703809485221     0.88337216154824616      63.496114061400114
    15   3      3.4740795740686528     0.70895267321026534      23.003141860004703
    16   3      3.8613408983290962    0.027629141283018108      44.897367441633826
    17   3      4.1252371765740756     0.94037638927370315      50.017701083195035
    18   3      4.5166943454997046      1.1698545175116495      35.080135163739349
    19   3      1.8159656804495534       2.251267022815842      2.0648678933346289
    20   3      2.1060007280119564      1.5704954355522389        3.97816473880712
    21   3      3.6323619842198811     0.38643306875806838      24.968437649049005
    22   1       1.334729413435942     0.23841543336070564      14.200129441647357
    23   1      2.3189222848109505      1.8250365966732665      23.738696194436315
    24   1      4.5187191115686876      1.6436793080803507      66.376148570778412
    25   1      2.4207659005236257      1.4008467534840101      17.474474042575931
    26   1     0.78705204738810286      1.1368740877442898      1.7476489341508525
    27   1      4.7744206311400834      1.9579926226036446      40.692036991669845
    28   1      4.9256691938738131      1.0952914387647896      59.086975234303139
    29   1      5.2714938588606168     0.74728227850863915       57.42933516117273
    30   1      3.5081005751548373      0.9994471331492325      38.668809049139426
    31   1      1.4847551620257584      0.2839525219158075      16.527662723954144
    32   1      5.2541338700805005     0.34172184624292373      48.780977609646357
    33   1      3.7406798781189448     0.12076112771424519      30.818003517259644
    34   1      5.0403657844966094      1.6200062112168987      45.849530926509246
    35   1      1.3290746439959713      2.0229541199046999      10.394862266163019
    36   1      3.6038740927582773      1.1052996544718183      21.491377202584289
    37   1      2.2108832374435892     0.94708864195418219      32.860561905562406
    38   1      3.3536635108110024     0.31202756357956285      29.235312196079661
    39   1      3.8345819209127008       1.168711200864849      43.079617447180979
    40   1     0.58881231959303149     0.33994555393198067      5.7349967483687898
    41   1     0.99606299689351818     0.79176433423486192      3.2114762555453567
    42   1      6.0514779390599482     0.25934267693198687      59.315031569997899
    43   1      3.7084305467533598      1.0218946560612308      36.961257637688846
    44   1      2.9654484514199426     0.51557717545540749       11.53413597632278
    45   1      4.4611775067267772      1.2428311628096993       56.08908536296682
    46   1      4.8877135198675496      1.6453014741281426      51.309185626061705
    47   1      2.6206696954251996      1.5294815578941325      7.2756989049599863
    48   1       4.187501114318569      1.3269759749557142      61.887873347698871
