ats_7.data (written by ASE) 

59 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       43.43129278184994  zlo zhi
                      0      4.5717150296684146      32.002005207678906  xy xz yz


Atoms 

     1   2      6.8437752000621437      13.256427608424863      16.250517499585534
     2   2      4.8986180415939398       15.66483342213917      18.360624528563957
     3   2      5.0999098135471046      12.289611548412596      14.708478271787795
     4   2      3.1956411034063557       9.853153176864879      11.243044544893209
     5   2       8.624743780164998      30.535727123579484      38.337661601505729
     6   2     0.49813290671310995       3.988727952361391      2.2656128197739358
     7   3      7.2401563825634696       26.44099165166465      32.823303814829224
     8   3       6.307296044842424      16.999153421277359      18.976677721435987
     9   3      4.4281263508310404       6.632055585598799      7.0238052762357608
    10   3      4.9645684581878937      15.945255236991818      20.129721529363881
    11   3      10.915198876935785      32.389375270668822      39.111167938017836
    12   3       9.122867604513587      33.427949071736727      41.626818465257927
    13   3      4.2657511281626217      4.1866624975517013      4.8086086620897843
    14   3      7.1007675526632141      24.991601565030347      30.860661060001853
    15   3      7.6699294114974483      14.141351185761136      17.690244261531493
    16   3       9.996675769769503       25.57787667204158      31.484344737890076
    17   3      8.5351018385875719       32.31229268214652      40.337902056594842
    18   3      8.4173410539926721      25.797899980231769      30.257174964975874
    19   3      1.6538757990108373      8.2528208449590323      7.7560870106518891
    20   3      7.7601674157741272      30.543871991580083      36.642438963226013
    21   3      2.8000703289050466      1.6107813615459214     0.21030627283523451
    22   3      1.0469304088501241      1.6779164276786833     0.41223498746273179
    23   3      8.7575842190864908      22.463244457735641      28.001731595840965
    24   3      3.0983641588039275      5.4016585969276036      4.4473745066606156
    25   3      2.8682631112425176      2.6454708484408194      1.8148650576845229
    26   3      8.2167989037811324      17.066320257190139      20.808660149532624
    27   3       11.03466027468882      34.446423995411266      42.071482939585323
    28   3      9.2445469966867861      30.917179726337043      37.048790874836278
    29   1      8.2225610321848439      17.330754165915994      19.279227550232168
    30   1      10.632196084091424      31.004943765006029      37.729999790650922
    31   1      8.4200267025092366      28.738873942198765      33.825909885807398
    32   1       7.889190265329324      21.264996945180314      24.374449991959917
    33   1      1.0843178686459438      3.7208931857287735      4.2045392050275643
    34   1      8.6678145276683622      19.646934600843981      22.241370410044848
    35   1      4.2369450814799388      11.703339235832891      13.780383017060386
    36   1      6.4110275721405827      24.328878583765274      27.985376736306716
    37   1       6.192450347037223      8.6280239257745439       10.64430130753632
    38   1      5.2615729002610729      7.7998554003936933      9.2452250957585509
    39   1      7.4028506128670832      12.948230285341674       14.74984519502318
    40   1      6.2635936928040366      11.859981198297998      12.484191825010511
    41   1      6.3454422752511999      20.812734433898004      24.793142143474245
    42   1      8.6289443030564268      24.978241983672348      31.477281379087753
    43   1      9.7711205461082002      27.189218162139486      33.836370709094311
    44   1      4.5331526958324631      13.098817617438996      16.475296347416759
    45   1      6.2700480808718284      22.436641366906141      26.176454089938584
    46   1      3.1027684115015179       8.438235439663103      9.5087920393009178
    47   1      7.1286383770068387      18.488250632845872      21.730713875351306
    48   1      9.6220919569415777      21.062206209597139      25.655800672846851
    49   1      11.070736345807902      30.154121162642692       35.94828969929992
    50   1      3.2372315720817606      7.4884069164060847      8.0714873637064564
    51   1      5.0503829428111127       14.32684670614873      17.276001664552219
    52   1      4.1741268056434411      1.8115422604089808      1.1433512511825228
    53   1      4.1345506799048373      10.584664392209778      12.801970555702612
    54   1      5.4533506930667173      19.359878215634922      23.688221278329891
    55   1      4.8333396777387856      10.075458490164587      10.919234262263227
    56   1      8.6779818690177226      30.020796016892795      35.305185042830544
    57   1      10.238083992502975      28.387254365193666      34.812974558934648
    58   1      8.3482929822627661      21.500246309255367      26.428579486299004
    59   1      1.5610685262102526        7.18975568165816      6.3322750745377432
