ats_39.data (written by ASE) 

30 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      38.859577752181522  zlo zhi
                      0      13.715145089005246      9.1434300593368292  xy xz yz


Atoms 

     1   2       1.345410148818404      1.1278056825827356      1.6902845883311244
     2   2      8.4441972955490385      5.6919508510562835      15.126762670942213
     3   2      15.625473573147017      12.588931537951561      37.585436626418044
     4   3       4.528124242881753        3.76506270052985      7.2774166249986152
     5   3       10.18279697645532       6.557778307443054      20.092118561496417
     6   3      0.3474043008688707       1.167776927414131     0.49262734400210123
     7   3      10.520687210524187       7.537370658676986      21.272335919286917
     8   3      11.915660506432873      9.9659602329478183      27.931049829185188
     9   3      12.236204320761637      9.0852846459829326      24.797595098951689
    10   3      7.8956383919520512      7.5104859593053437      18.130529352586652
    11   3      13.273183147276773      9.0310981206794718      29.434196000718575
    12   3      3.2089508787949832      2.5407678858993457       4.264758627673924
    13   3      5.6912590680444683      4.7191888241313231      9.0835569724466936
    14   3      14.573186206979861      11.675472864044114      35.149179718479267
    15   3       11.10945058079573       7.975305456345601      25.141229556404216
    16   3      7.7302103789423438      4.0586076353659051      13.645951945820386
    17   1      10.972418748927987      7.3337819994724853      23.722263086829255
    18   1      2.1468827258247449      1.6013492203381028      2.7975553789045633
    19   1      4.3067245945914214      3.5460387596788046      5.4453913771646762
    20   1      9.2744873902674048      6.7094437308524251      17.270123995733044
    21   1      14.046213656883511      10.764819341384808      32.240921953802548
    22   1      5.5236123987429933      3.6373686091711384      11.972498762209932
    23   1      15.643272483246955      12.745263415780224      35.858769134344207
    24   1      6.7311526497989478      5.2403327289339288      13.487079918327613
    25   1       17.01566892083142      11.758821692369972      38.321038852484953
    26   1      8.7373954092717501      6.8661232138103481      15.700690556641014
    27   1      12.845057686704612      9.1213247230066585      26.326207834459677
    28   1       14.00403033571591      12.092506932071414      33.499828078631531
    29   1      9.3154947181284093      8.0328995167821358      22.323926024619752
    30   1      14.916043815834517      9.7153460729856675      31.071062202671023
