ats_26.data (written by ASE) 

47 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      61.718152900523599  zlo zhi
                      0      16.001002603839453       52.57472284118677  xy xz yz


Atoms 

     1   2      8.7933686892598768      26.066384386766472      28.253930223180593
     2   2      4.8612945870068849      10.696912736471264      11.742369558408374
     3   2       2.967142950814154       10.13148089760622      9.2746446397625864
     4   2      3.9612871512113195      12.628266504693826      12.532107062487945
     5   2      10.216765970848041      26.953381127197471      28.791200297908421
     6   3      9.1231683162301938        21.7371301212231      23.884130266713619
     7   3      6.1996415247853571      19.333745846918401      20.692882742345041
     8   3      5.3989421060041254      16.622141900925484      17.608541977140238
     9   3      9.8087535353627437      28.886042912448747      30.745562810598514
    10   3      15.813198951341947      44.084477358009359      49.392509499243353
    11   3      15.464611491610166      42.207681288590635      46.842423779555531
    12   3      2.3863656781849034      5.1422202435962632      4.9929991576001385
    13   3       4.557440265507724      13.720960302083306      14.991696597166598
    14   3       14.05635712673552      41.470437093542941      45.354589745070228
    15   3      7.0199167045053636      20.269014198194974      21.615723831666411
    16   3      18.058839426155593      49.474583994104101      53.746726797354931
    17   3       4.452430762472174      9.0545961661456644      9.7279165863291119
    18   3      8.1446070474756951      23.412613616740408      26.017134232096687
    19   3      3.6196129909341206      7.6607042877565377      7.0755802654504407
    20   3      16.546686667825529      50.429818423841091      55.097588921969773
    21   3      17.313156118331232      52.696302188532172       58.22816807890301
    22   3      6.2025073597957165      18.349470452440261      19.012180773798509
    23   3      16.866451038681639       46.98072975871554      50.901733024373712
    24   3      11.366065554920139      30.213206666076765      33.816982503545425
    25   3       15.05334174535586        39.2932129523385      43.469606582736148
    26   3      18.196995972043997      51.947138621983619      57.195803455251458
    27   1      17.144203453128402       50.95523632619178      56.539078442170521
    28   1      12.320656797965539      34.330704079576485      38.075810483541829
    29   1      1.8975191592408591      1.8056489756157927      1.9100463875625397
    30   1      11.515306983926871      32.851278602847806      35.906464360073699
    31   1       10.83513408502362      29.231361914677549       32.59038664635996
    32   1      10.702187417182429      31.493316147324066       34.97864663398915
    33   1       1.378417776575839      4.1641954258355405       3.633424025111271
    34   1      13.622291726076007      38.484338607675269      42.476413813725827
    35   1      4.4322409398715745      8.9360750506610565      8.0117346097985678
    36   1      1.2429622966632834      1.4041727750351352     0.71422063804487834
    37   1      18.942027628476861      55.136925432743745      60.874020498553513
    38   1      15.638775126323429      47.873667534864403      51.559405252386007
    39   1      15.661431272981249      45.199825798570487      48.283343656958365
    40   1      2.7811642945063073      3.4097186282731125      2.8511045419513721
    41   1      12.581184877803942       36.50450630228729         39.448415135363
    42   1      12.103479227929911      36.979849350445136      40.741258514068875
    43   1      6.3066725736736462      14.779245793263012      16.285794095468418
    44   1         4.7439464279024      13.742263305194056      13.421780751310697
    45   1      3.5219498696826328       6.048325910174718      5.2352120487122313
    46   1       17.06220537401698      48.516225983479927      52.724773935748921
    47   1      3.3421723568160786      11.707733462955254      10.890980740519566
