ats_81.data (written by ASE) 

34 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      25.144432663176282  zlo zhi
     2.2858575148342073      18.286860118673658     -2.2858575148342073  xy xz yz


Atoms 

     1   2      15.192074455881574      5.1680240775307285      14.648338765751495
     2   2      23.337086619332744         10.591655724575      22.514637278550811
     3   2      16.608316765578142      7.4825367000776737      15.263707691214185
     4   2      25.303141289902602       9.299528822940168       24.20631812994408
     5   2      16.869452481604327      5.0279394776593218      18.847707056126591
     6   2       15.55765291064197      6.5758280650517227      14.739308660876421
     7   2      17.991989514369266      5.8866277510629104      18.916231645326331
     8   2       20.69807521159127      10.243811490169616      19.859504867414405
     9   3      18.202025673099556      8.9683242336428783      14.663987612797614
    10   3      9.5145981605764991      4.1808038796516991      7.0602436336475369
    11   3      21.566995232820862      9.6824184915768949      21.072242219915559
    12   3      21.994536270484325       8.195517791682839      23.521365011366456
    13   3      18.661143825836561      4.5184086719316525      21.112060942502058
    14   3      8.0368133156422541      5.4407206710301059      3.2474116079916988
    15   3      23.188539837228454      6.1941949626488917      24.708654376902427
    16   3      22.885112162472936      9.1608822806485861      22.270246298721517
    17   3      15.801822178942126      6.9374607865539728      13.409542164336962
    18   3      16.303727798317745      8.5147462106719551      12.877995946215172
    19   1      6.7870714978963296      3.3508672942948037       3.742022027952205
    20   1      13.287069458879257      6.4533353392585697      11.031523578586592
    21   1      12.265904433641163       3.532672044121572      13.535277529840213
    22   1      5.8769899555087903      2.1483968349909155      4.3310838119353274
    23   1      12.234717947388408      7.6640677672087829      8.8963960916073503
    24   1      12.807745186237558      4.2596676888200609      11.079337275216412
    25   1      11.239321392384575       5.713894792543873      8.1566910101007739
    26   1      20.589165091396648      6.6749962106135268      22.670356162364858
    27   1      18.735401732422371      6.3494766704833223      19.811941537432723
    28   1      10.694880720161708      6.2832423254621057      6.9825146393125266
    29   1      23.120357504144764       8.073264869704138      24.620009464907277
    30   1      3.8924809795715811      3.0259634035555969      1.3528772577931041
    31   1      5.8491783699858049      5.9140342085872257      1.8014815539041233
    32   1      8.8274398725651526      7.0145138813987939      3.1330259567549263
    33   1      9.9211307154992863      7.5454754130020918      4.2236441835850194
    34   1      17.795265357109393      5.6293397613570013      17.483460952322528
