ats_91.data (written by ASE) 

18 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      20.572717633507864  zlo zhi
                      0      11.429287574171038      6.8575725445026219  xy xz yz


Atoms 

     1   3      7.3949506568431911      2.6559037528276783      5.9230699030510943
     2   3      17.168948183217378      8.7011303710704748      18.965485108682973
     3   3      14.459631547220404      7.7026042418302687      15.867003964584089
     4   3      7.6667373237207634      4.0164382840999799       4.651466040441667
     5   1      10.601821352908306      5.8269477103116731      12.565237320496202
     6   1      13.350912765920805      9.2781044544935902       16.27285173213874
     7   1      12.018103241851348      6.2991452331923252      13.400721284760191
     8   1      14.222852905797104      8.1797031858987541      17.363254079779313
     9   1      10.440099113541562      5.6219393077577218      11.165824783697694
    10   1      12.727512847255054      6.6583228242904688      11.592505297826348
    11   1      5.4167066969366626       3.945454939714359      3.7560904478209824
    12   1      10.227237331132679      5.8071237505585254      8.2630553751395244
    13   1      2.7078520051898423       3.528801434025219      3.1534872314472002
    14   2      5.4287366958343801      2.8404151979660321      2.6805046163522772
    15   2      6.9770039510225326       5.723439381530893      8.9295325842836402
    16   2      17.335202667126094       10.08644347892648      19.813506857294733
    17   2      4.1427573310121621      2.2479982334023507      1.2975280318693887
    18   2      4.4096893379468058      4.5296748368655075      5.1399765050160084
