ats_16.data (written by ASE) 

46 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      84.576728048865675  zlo zhi
                      0      48.003007811518358      41.145435267015735  xy xz yz


Atoms 

     1   2      0.9023633436062225     0.57259635738687986     0.90221612424795272
     2   2      2.3130153330863306       1.284843875009007      1.1036562065672604
     3   2      50.543891888321774      43.402414058538405      82.189327049221134
     4   3      43.943632698999856      37.184568861370963      70.612780817383353
     5   3      28.377890106745657       25.95245977002865      46.244801421211925
     6   3      47.270968959125646      41.509887105922502      76.505866751252185
     7   3      46.180221410352821      40.219786609524043      77.458224771776102
     8   3      6.4906059701687395      5.3850059124153065      8.1758920676124145
     9   3      38.309189106560098       33.36604181957118      63.633779247043179
    10   3      41.269699991214168      36.434707066861961      68.798283899615825
    11   3      11.742820675883541      9.4207052149134558      18.039262731533046
    12   3      24.861142353943634      20.801440027670196      39.625617497084853
    13   3      30.030693961234626      25.866288827525658      49.243615834465849
    14   3      3.5423341699220039      3.6331952267539656      2.6473737393756522
    15   3       9.202959781913135      8.5867652513182033      14.515503057024709
    16   3      36.665755334589583      31.881373946000885       60.55405693692714
    17   3      2.6183183635243821      3.0926447959117422      3.9405848797775409
    18   3      7.5917463341646112      6.3558551827997967      11.661712864160933
    19   3       38.07889879646595      32.155732472018236      61.927067383760971
    20   3      13.663266517032305      10.890966480640795      20.648482155077367
    21   1      21.218904798117379      19.030698437468054      33.912937979409818
    22   1      6.3744320646746591      6.7682071993873247      10.252562628293546
    23   1      10.415213068688956      9.6364535586357167      14.460565349995726
    24   1      49.074302404066536      42.870689667266305      81.177007478972016
    25   1      23.502972653635855      19.860807981590497      36.329457925800014
    26   1      25.623688023632074      23.775535187099283      41.996469334755588
    27   1      30.490087444867171      24.598184376975322      47.760396198816288
    28   1      34.306893838948959      29.469773371126337      55.401980449146457
    29   1      35.922719453194937      29.540174964666804      56.822403926903455
    30   1      12.435917874102611      10.066472856688835      19.345984105059234
    31   1      31.705104736292554      26.829038678674163      51.734348370647609
    32   1      17.030407947875048      14.940167474852176      27.339747089498218
    33   1      15.623588818097696      15.567387437449328       26.16923323984512
    34   1      8.8226069232364317      6.7917478101475153      12.680999725822332
    35   1       19.45460251727506      17.071546705733503      31.531557853121839
    36   1       15.98802377139398      13.953552819421709      23.384813678480441
    37   1       45.71788997149801      38.623713948074354      74.873468001800617
    38   1        50.0691520609817      44.852294652334407      83.747420312139525
    39   1      48.096477846727041      42.598950205296511      78.891771228338527
    40   1      44.188129420627028       37.42152146942712      72.230448011884135
    41   1      37.237584900243995      32.637218574486994      59.244002923858339
    42   1       28.76148321629373      24.812702416228976      44.760453246367135
    43   1      22.381150520515558      18.001306687853845      34.780693741602093
    44   1      39.258300109384273      34.747685059244496      65.279969901712448
    45   1      18.406520050623786      15.718898520479321      29.966075248924053
    46   1      5.4215063795797249      4.1811130758597201      6.5582213330630381
