ats_63.data (written by ASE) 

42 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       80.00501301919725  zlo zhi
                      0      11.429287574171036      9.1434300593368292  xy xz yz


Atoms 

     1   2      7.5640280230862205      6.1682927203128619       35.97137056100685
     2   2      9.2740709378234918      9.7388249493987686      52.290952074500467
     3   2      5.2589784206947794      4.0971312290711701      18.233887827443429
     4   2      12.711952597943959      11.987844348375347      69.019473861691594
     5   2      4.9906285859517503      4.2245626495305268      21.431676634477828
     6   2      1.7201498980393659      1.7127624702630482       6.932262251417268
     7   2      8.4638709907782737      6.4751660692762494      37.674030488268457
     8   2      1.0794284717559854       2.148601597761914      2.2927281434394473
     9   2      2.9685141616203432      1.6340189871585871      8.2889865650581847
    10   2       4.950621113906057      5.8950048056968232      27.713388246498912
    11   3      10.913546558635764      8.4990426536810233      51.353585118935698
    12   3        2.22207928650597      2.4861252142712429      3.5646491835515661
    13   3      10.686723447080862      8.2950224457884012      56.063319227667584
    14   3      4.6761630139665513      3.6024001080067065      15.636146214524842
    15   3      15.277234994839642      11.075441976322741      76.308966048586186
    16   3      4.6081094100983897      3.4085787134977821       13.97515483680548
    17   3      7.1967911064065735      6.3565836396039188      30.307447339845943
    18   3       8.971805975933119      6.2862555959863631      40.598413290581512
    19   3      10.257886339657091      8.9296356002056978      54.425449558115368
    20   3      15.157193451867084      13.205898871400509      79.261725427394083
    21   3       9.752781152851421      6.8080389270414123      44.563184608515684
    22   3      6.2751498256339637      5.2734365243541594       29.54528011851275
    23   1      8.7647441955766539      6.6311924323903488      43.220088164018442
    24   1      14.561153332990429       12.57025996341741      72.840254148181657
    25   1      6.5059908274447364      6.9570846360316843      34.709321232500194
    26   1      7.1903270858104591      6.1792957957885344      39.020600315791349
    27   1      11.578390536011135      10.309461447887793      67.136953280395417
    28   1      8.7495776607319016      7.6435376544997409      46.296410063867562
    29   1      8.8828546201627248      9.0090357484761139      48.201308167085941
    30   1       2.415668762102237      2.6829354998456876      10.671619650607122
    31   1      11.251928104154514       9.787956002232967      57.922283216383882
    32   1       12.07832402465732      9.1157890334013612      60.575489308538934
    33   1      3.6123661922388965      2.9103139615077041      19.790553729576409
    34   1      12.636540581960992       11.34174317096144      71.060376412067384
    35   1      12.029377241533286      8.9951939643069156      62.219862561685041
    36   1      4.7056922769154701      5.3166695597646765      22.499594306109973
    37   1      6.4361405096906932      4.5384154912881964      24.769321870188513
    38   1      14.055717723149639      12.267548058286302      76.096415922044088
    39   1      1.6090367671233921      2.9514591166203283      7.9195639579077692
    40   1      5.8636921815808618      5.1481662277605142      31.608851998810156
    41   1      1.6198079241683445      2.8564481705587981      5.5328381103783197
    42   1      3.6026454605964733      1.7563089663972979      10.138623171629659
