ats_100.data (written by ASE) 

23 	 atoms 
2  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      29.716147692844693  zlo zhi
                      0      13.715145089005246      13.715145089005246  xy xz yz


Atoms 

     1   2      3.4431740936668658      5.3368075951796952      6.0563852050503488
     2   2      7.1379372070285108       6.469217454469379      10.227656474043499
     3   2      8.0268535239290504      6.8489955904781947      10.861736380183173
     4   2      9.8188649958769023      8.8729282857094383      15.030746057797218
     5   2      0.7940849689725018       1.235537744805506      1.1187150881511134
     6   2      3.3638178129409404      2.1173137872008359      3.4142586919424294
     7   2      16.141944838779573      16.650973744435209      27.931574914820377
     8   2      13.135579653133217      13.080447265531356      24.037264629922628
     9   2      11.378231437853854       11.36481481683103      18.934296899051688
    10   2       3.452803582216573       3.202927348377866      3.1535467452992023
    11   2      1.2954046405957662       1.633948084109023      2.0768239987167103
    12   1      17.231926133540686      16.032352920432903      29.035028770948998
    13   1      6.3067493548484572      4.7276527185018855      7.6854002636795311
    14   1      13.951184919194834      15.447449379984713      25.086498495429954
    15   1      10.489825318167464      10.154294575608107      17.807447875004065
    16   1      17.083892931491803      15.306167030073151      27.780018981113709
    17   1       2.553311957641851      4.3187370532361227      4.7312830489647482
    18   1       15.27628168353279      14.537513715191382      26.376672730840017
    19   1      13.087625379408493      13.293702108968857      20.517491225595126
    20   1      8.2022426265953854      8.2319129109353497      13.300454381579296
    21   1      6.1032359692833991      5.0442384893274737       9.144592975958874
    22   1      12.507580684481415      12.079621935072209      22.371219598212967
    23   1      4.7513276507836926      3.8603126685985885      6.3063222783232415
