ats_113.data (written by ASE) 

35 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      57.146437870855181  zlo zhi
                      0      50.288865326352564      13.715145089005246  xy xz yz


Atoms 

     1   2      49.123439224674328      15.378672647664859      52.452988153308645
     2   2      29.231829979101441      8.6450709362499634      30.176070338824619
     3   2      39.745867151895602      12.428182150428528      42.885451400647412
     4   3      32.850101829062972      9.9372321554414995      34.962883012629291
     5   3      42.634356470731944      14.572786902473332      45.264545419826874
     6   3      7.1252831821144955      3.3821898411041591      6.5498195266827537
     7   3      39.233279160346626      13.340388812843019      41.757132441424979
     8   3      25.833115552286351      8.6316390903431852      27.489338832916662
     9   3      13.843782448904669      3.7855142817086298      13.419920734972989
    10   3      36.395739518188968      12.039801836831597      38.450652972132339
    11   3      48.663317776329059      15.529104782513025      50.862627301234149
    12   3       44.31157181500712      13.400927375495428      46.975570024008832
    13   3      26.914673570357049      9.3268055916051349      28.666005621633172
    14   3      1.5518993115204551     0.33452868569417626      0.1678521619406359
    15   3      37.662895642835139      13.125398597909641      39.978030779682349
    16   3      24.181523134818228      7.9874077316239438      25.933259646847624
    17   1      11.207338193564949      4.9356628147662063      10.501419934810778
    18   1      14.497056084646898      4.6148039857427108      15.495700956528612
    19   1      47.485817706812817      15.831561197943309      49.739504929013961
    20   1      22.824087511756574      6.8329586737454386      23.781302361391059
    21   1      9.7286060488059096       4.472677206297325      9.3596543739094837
    22   1      41.205853999966166      13.225515011511446      43.777239289943267
    23   1      6.0924318728167446      2.3416908872977205      4.3472227745131988
    24   1      4.9912329078116677     0.99418840987274126      3.2309001008794036
    25   1      20.537766796280469      6.4048073692733647      20.341361043497468
    26   1      50.246252347784846      17.182076928822998      53.891836784535101
    27   1      21.861570170509374      6.3206440834933728      22.096161124917202
    28   1      31.386959890205691      10.252933348210629      32.763491729047807
    29   1      30.527396499631053      10.612387387715781      31.017391960328151
    30   1      16.766618965152645      6.3147759554406644      17.339529334327437
    31   1      51.424595995495032      16.863511610622258       55.89111572198955
    32   1      5.9487829940439214      1.9397442874438602      5.8637440382710366
    33   1      3.3554186351842503      2.7482455323164992      1.7752271151110861
    34   1      12.795928111289596      4.9348340286699557      13.072695844212827
    35   1       35.69331627804776      12.364714016211263      36.505681862859106
