ats_31.data (written by ASE) 

17 	 atoms 
2  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      38.859577752181522  zlo zhi
                      0      18.286860118673658      18.286860118673658  xy xz yz


Atoms 

     1   2      5.3178770911343927      3.7028221146320037      6.6457136506429784
     2   2      11.302860550912733      12.038865906866652      20.274241931534636
     3   2      7.5796627121468498      5.7149386377432414      10.522658422354452
     4   2      2.3894453764520049      1.9991431010074523       2.863346273601032
     5   2      10.357830707579192      10.507521779257354      16.712319273872769
     6   1      20.584480538526638      21.077296267100749      35.593597186531191
     7   1      13.514998307471052      13.213032853323991      21.260940911949543
     8   1       9.015370177357676      7.9611984971222931      14.838252060199125
     9   1      10.052436473223333      10.577840718443261      18.368251990759003
    10   1      12.247087619012055      12.393975798264917      22.718181312835451
    11   1      21.103201588924627      20.829928312693283      37.675953495098291
    12   1      16.173445892117012      15.211330190445567      26.626944881746883
    13   1      1.0354996141875894      2.3071583703776426      1.0118959611662532
    14   1      6.2936615987821769      7.5643765272194363      11.616505772043814
    15   1      7.7405770495663333      7.7660507446500837      13.557632670246228
    16   1      2.7895257821286377      2.6176115240690105      4.6214275180097513
    17   1      13.028417593614492      14.823160505665065      24.252037493990517
