ats_96.data (written by ASE) 

57 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      36.573720237347317  zlo zhi
                      0      32.002005207678906      11.429287574171038  xy xz yz


Atoms 

     1   2      21.556227795813061      13.119111771748852      21.464806492243273
     2   2       14.66178631422952      10.547727544696606      13.840235260840469
     3   2      24.872814644435746      13.274101418582761      24.728402920955094
     4   2      12.666795561244459      6.5736045033665711       11.33856611460461
     5   2      15.084966229677011      8.6700696475443095      14.260871403835225
     6   2      23.269737775277836       12.37682640406274      23.753053694513628
     7   2      1.5662290500020499      1.2608903587079818       1.217321640347393
     8   2      28.898918460015253      17.193294702291684      30.619962544689095
     9   2      23.465295377219817      14.338695333663155      24.072284993287081
    10   2      21.554190576494271      11.268844394998702      20.781261725517279
    11   2      17.954789514276719      9.4756678066505984      18.412562684987734
    12   2      12.339415929233368       9.351390898235076      11.415518442557651
    13   2      22.585825203736384      12.241450648461296      21.891149002243417
    14   2      25.993796459901581      11.886029617314582      26.763641133198465
    15   2      28.522872537906824      16.770617748521634      29.487708492876965
    16   2      17.821450054898413      7.8117362883360686      17.310436894879327
    17   2       15.94087072923768      9.4934017665440589      14.692969455846772
    18   2       14.64948269008913       9.155447483654914      15.228117812064859
    19   3      5.1363090031656311      3.4550545598526807      4.8844237644760309
    20   3       28.27919187602479      15.255884505649114      28.856536305820466
    21   3      5.0501449090760282      1.9838708934908791      4.2611919426003748
    22   3       13.44266781961336      7.5257733030341427      13.858011222856266
    23   3      33.558122507217121      18.969701395814074      35.705756865958215
    24   3      6.5796893169563635      6.9731522177345067      6.4932686439197234
    25   3      8.1964738438332336      5.7841950949377026      7.5820381832949932
    26   3      31.869132683768125      17.302002758237879      33.937618748952623
    27   3      6.4941975783258048      5.1245820104363542      5.3844825581528291
    28   3      26.129574199077723       14.17827189551512      26.513817607307704
    29   3      31.207472852481384      16.964038459949968      32.201485404523183
    30   3      30.935846881612736      18.581334973558302       32.61383920289645
    31   3      20.263290339646133      11.537580245349853      19.903902935640893
    32   3      24.208879060237098      10.981219933270287      24.486516283013451
    33   3      2.8115043793274985       3.897190419222694      2.0912436508636389
    34   3       17.59601304926165      10.657849403102999      16.745349785512126
    35   3      13.424575448528845      9.3920075387208968      12.340614750392533
    36   3      26.438182493063312      12.671961705767741      28.195950433468042
    37   1      8.5366670283119337      4.1733524075857744      8.0172055920780299
    38   1      4.3659040207018807      2.3428798762130074       2.570990433547903
    39   1      12.530266299507678      7.7458467336131758      12.619040531055454
    40   1       25.34770571439698      14.967230675349597       25.25108408696569
    41   1      19.195037457992736      8.6143176659421936      19.488043791166763
    42   1      21.547843420522092      9.9451342984343221      20.703419895919758
    43   1      34.861230351994323       15.84878989621272      35.737598354697354
    44   1      1.9332743873340388       4.644250224879328      0.4668669221976367
    45   1      10.132727404289527      8.7640808710779119      9.7893409003302008
    46   1      34.250906389389272       19.44647984835288      34.199280159120136
    47   1      15.838278288713335      9.1716622815516793      16.013230306127667
    48   1      8.4253661328068041      6.9194791403561116       8.494297129381712
    49   1      30.563704031566118      14.121238326975348       30.58757879932994
    50   1      30.032088280185945      15.533145717991015      31.709383513945053
    51   1      16.799943356953488      8.1318890809705273      16.554234187362081
    52   1      34.174743895232822      17.664573430299917      36.178097902612272
    53   1      18.739537200689838      10.616840086679737      18.132454549033085
    54   1      31.147941094364917      15.827981173845263      30.874888938174376
    55   1      22.377854357522104      9.7019613481795126      22.154613644682193
    56   1      16.103323301826016      11.068385467428762      15.018457706307787
    57   1      1.6815952827790657      2.6590535012802325     0.75384608880965231
