ats_19.data (written by ASE) 

31 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      54.860580356020975  zlo zhi
                      0      20.572717633507864      22.858575148342076  xy xz yz


Atoms 

     1   2      7.6807542573446037      9.1684909151712013      16.077841003627835
     2   2      4.2103374234762612      2.7130800450642787      5.6670167972627414
     3   2      18.958064129269665      19.790250435432633       42.23980283724741
     4   3      15.799317941966383      17.429899960041915       34.92790226197345
     5   3      7.1286502597133925      8.0992502700717619      14.512959990795315
     6   3      3.6925985917752642      5.8771308220849914      8.6041554579621646
     7   3      20.077410990636452      20.613743375985663      44.277970779229875
     8   3      10.717002085297214      10.538518822934789      22.691872651397841
     9   3      14.873797326859492      15.491382373651893      33.469572771438671
    10   1      20.086615029604857      21.870433106156973      45.843510486984229
    11   1       18.41302044151719      18.526193819827977      40.044714158162179
    12   1      13.222165118330931      14.782726730291717      28.724434011753662
    13   1      13.308705615148021      16.478604792919619      31.871451868030004
    14   1      13.801178787559934      13.567674560007442      28.044956553529161
    15   1      8.9728731042462098      11.569050803921568      20.288767452392278
    16   1       3.167050109534939      1.7760441182692628      2.9871191184074757
    17   1      20.990679277567747      22.782657692709481      49.631707485364387
    18   1      5.5017072957136186      5.7303560191933514      11.434585140815365
    19   1      2.2405638700951727      2.2845568477893181     0.57953428518424488
    20   1      22.843176870943768       26.22515039616372      53.031857861624417
    21   1      8.7844258789004961      9.9478785600710822      17.081648033294165
    22   1       17.22402988580162      17.485591627183297      37.665432173569208
    23   1      11.188252241594922      14.210674101362354      26.739069443659226
    24   1      12.350254280947407      13.427060750691135      26.075818420286179
    25   1      13.657450526733278      15.308994206423302      30.551030125121997
    26   1      12.581208040618668      12.045279734167476      24.950622870934541
    27   1      22.306529673954149      25.201728458612237      52.059553011908719
    28   1      18.061593259333048      18.672097001739061      38.550372519664165
    29   1      17.068245915879654      19.507563713521289      40.663205081993901
    30   1      4.8818521409580811      4.9119546726987231      7.5299380028654355
    31   1      3.1384930019995352      3.8488071325611575      4.5841648499660863
