ats_54.data (written by ASE) 

26 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       43.43129278184994  zlo zhi
                      0      38.859577752181522      38.859577752181522  xy xz yz


Atoms 

     1   2      4.3521102230162363      4.3793694934997625      2.7477112265645087
     2   2      37.909210093177535       37.82110551993015      37.851034643137311
     3   2      40.232687757835144      39.588537442475371      40.141108494268117
     4   3      42.341930987928279      41.230108375816407      43.210893675582845
     5   3      10.177232864441333      12.016913384080762      10.570307872671112
     6   3      7.5897884765624584      8.0367023835851388      6.4405253364795554
     7   3      17.480787761382196       18.81242302820333      18.132106829485775
     8   3      6.6990365826414102      4.9830610139512785      4.8910791264864812
     9   3      15.661911436041098       15.18295722717968      14.379349523408901
    10   3      14.682880443396513      13.980189733157609      13.088974445941728
    11   3      32.982568410969002      32.696526070833229      33.065174086436386
    12   3      26.242864149222783      25.149815436483571      26.472095630762237
    13   3      27.443171293280304      27.309514442840829       28.21834621485571
    14   1      19.669689937298617      20.620902320934849      20.400304732376259
    15   1      28.601924737476633      29.368199970936136      29.507709908786822
    16   1      40.591795296378884      39.358401606209704      41.353818499955992
    17   1       39.21466623867753      39.175497587213755      39.345786559168864
    18   1      2.4922285653610423      1.2349164449869932     0.94849547297130954
    19   1      31.008788908081655      30.354118255901909      31.320027982334388
    20   1      9.4287865119077416      8.8169875923019418      8.7378093664129111
    21   1      24.524118512571803      24.623983579697388       23.83270880532627
    22   1      33.934635467885485      34.006683916513502       34.39415411957998
    23   1      20.833567624049657      19.844882362765869       19.60710793865141
    24   1      34.725974899390849      34.737130354117525      35.319505789374006
    25   1      29.694414393583525      30.958278827640424      30.477514560385615
    26   1      36.338427928301677      35.896590145506813      36.264862943777054
