ats_40.data (written by ASE) 

38 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      66.289867930192017  zlo zhi
                      0      45.717150296684146       43.43129278184994  xy xz yz


Atoms 

     1   2      6.5934647025046447      6.2956112532041901      7.0518806272419221
     2   2      5.9989631878368215      6.7936230597578593      8.2066158416551502
     3   2      41.162837858351587       38.47979314574183      54.823998731300726
     4   3      1.8854451262868526      1.2265825822047196     0.50146797074044003
     5   3      17.800955823417638      17.035514253217315      24.358313693686743
     6   3      49.232712841463744      46.497256327469323      65.133252879745825
     7   3      10.548955937009991       10.11829565928481      13.987169959186314
     8   3      3.0054795651116946      3.8125677127522155      2.2502772975146201
     9   3      31.134018609240499        29.7439057586122      41.202263864467668
    10   3      39.161581159030639      37.216230718395167      52.531302779944077
    11   1       47.83682860373564      44.678379857468741      63.802491235134362
    12   1       30.15843540791688      27.310541449114659      38.725585210175041
    13   1      24.727639757083178      24.566057667544118       33.19116706386297
    14   1      19.037323012138078      16.586975984045395      23.422365635848621
    15   1      20.850195631852085      20.664474888025115      28.298362108112478
    16   1      12.229687363850363      12.681293127665519       15.83707818431979
    17   1      43.862027462857618      42.244830916345649      60.432451386350337
    18   1      15.814343823509251      14.269036077894114      18.922977032014487
    19   1      45.168597951584076      44.669547328352017      61.602746810389249
    20   1      31.359190722110082      30.777959937468829      42.304712751444882
    21   1      9.0299960377202133      9.6831246504402415       11.66237591837732
    22   1      29.111726658800329      28.733971815629857      39.558446938151299
    23   1      26.946960098808209      24.784303428995049      34.805271456585352
    24   1      37.662683736201267      35.292415428366553      50.857810110290423
    25   1      15.808694952657998      14.502846417400432      20.901252509706897
    26   1      23.195280502927019      22.954127892753057      30.046474484716281
    27   1      40.388977411030197      38.936269589411431      55.714847618815917
    28   1      43.923022499160595      40.219226256769787      57.782483548193191
    29   1      26.327459104981791      26.476619632501158      36.295430467585575
    30   1       17.97162724057732      17.420156243551872      22.502773631402505
    31   1      4.7101617208711701      4.1152289379596585      5.3576565778841356
    32   1      34.060425913866901      32.405571784983294      45.936507921362114
    33   1      40.181486110118847      37.913261639238854      53.425434650031704
    34   1      19.006002011658151      18.116007202043921      25.561653678366127
    35   1      21.987552733779676      21.991684585083163      29.892081747561956
    36   1      36.928254047888821      36.229862383169127      49.983169253460154
    37   1      32.162719901177134      32.282750087051873      44.271465926657434
    38   1      9.6096078529738129      10.647731633454002      12.960143363990372
