ats_18.data (written by ASE) 

18 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      41.145435267015728  zlo zhi
                      0      2.2858575148342073      13.715145089005246  xy xz yz


Atoms 

     1   3      5.0731511211987401      13.455429477962094      31.921596904624764
     2   1      5.2656303510223985      12.120731855031572      30.117864114895767
     3   1      2.2078290061555554      3.0855978205932146      2.9462160272732945
     4   1      4.2460140819881556      15.442532549229462      34.132177709932648
     5   1      1.1592274548836339      3.4170381080127847      5.6187192455946846
     6   1      3.6595302850264937      9.4679331036567351      23.461414378520299
     7   1      2.9523223337568369      5.8401130276694282      14.309678626139551
     8   1      1.5850825852566564      3.7008622070473085      9.0302818555500082
     9   1      2.9688454530047568       4.320759718366511      10.277479418745102
    10   1     0.85550529197705261      2.1424112440183807      4.6039837229279312
    11   2      2.5678921306766891      10.258454635522945      23.099908447378414
    12   2      1.2527330818331899      3.6325370181513237      6.9889730274261126
    13   2      6.3835754098810416      15.589493951259719      38.852174689879135
    14   2      6.1860120109374144      16.897326542915543      37.945764527170702
    15   2      1.6759477271481815      5.8165213156963276      12.374838065884763
    16   2      5.6534605834795659      17.125845895856362       40.90928980622423
    17   2      4.0393223554811204       13.50455187182785       29.60121456497756
    18   2      2.3839751060267882      8.3560780294722967      20.531905793281219
