ats_44.data (written by ASE) 

21 	 atoms 
3  atom types
0.0      6.8575725445026219  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      11.429287574171036  zlo zhi
                      0      2.2858575148342073                       0  xy xz yz


Atoms 

     1   2        10.5914055383095      2.2828721359380033      10.317220171941548
     2   2      8.6388640225549675     0.87134708808760675      7.1666788449956114
     3   2      4.3598921814019667      2.1988681505936518    0.034081029086291445
     4   2      11.072336832922455      1.0072118711623674      11.251004554818735
     5   3      6.5829707269032225      1.8102511593255528      3.7214926882181305
     6   3      6.2571468417774136    0.043395701555853219      2.2862335990363745
     7   3      10.825905335179732      1.1222125551928221      6.4616577030909239
     8   3      9.7967374280098554       1.112074236087488      9.6583085510824116
     9   1      5.8244991313475172      1.4438377776561193       6.554101934982163
    10   1       4.321985370405975      1.4024655436386217      4.6697487410202987
    11   1      3.3228277234070722     0.21169529256732431      2.5550639591123963
    12   1      14.339924676941422      2.2248905008972151      9.9920671835980812
    13   1      11.522124575771915    0.093535627728144069      8.2051941828206481
    14   1      10.173878174930865     0.44218456930627309      8.3958708342453487
    15   1      5.0008950261450815      1.2982633629120353     0.84584427847894572
    16   1      7.7025898846503997      1.1495779696718402      5.6675403543864968
    17   1      1.0426336521807436      1.9708566751168002      1.2464745111756559
    18   1      6.6551249389488367     0.64017280153033607      8.2719503777208221
    19   1      2.4507816864150556      0.8776465307394119      1.6729510572792272
    20   1      15.795106853350438      1.3658912517545549      11.299845290673558
    21   1      11.980608467134143     0.31037289112413552      9.7470179763994054
