ats_50.data (written by ASE) 

71 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       80.00501301919725  zlo zhi
                      0      50.288865326352564      66.289867930192017  xy xz yz


Atoms 

     1   2      8.1364364936527007      12.739292080448699      12.349496696778742
     2   2      1.7170054958697258      4.2070525397577931      2.2667386172806214
     3   2      31.925928530434994      41.589519744700176      46.692628210292661
     4   2      18.798787391731302      23.335905605436121      26.590528751601841
     5   2      2.5673162255070774       1.316450050523861     0.85663058018399396
     6   2      26.206054423527938      33.236306461313475      36.932467326814752
     7   2      7.6307372631732493      7.9125725154364259       8.358389150427179
     8   2      41.589694268421361      55.760731444685028      63.265528262921464
     9   2      33.557088875457154       43.01955744978288      49.088180323065643
    10   2      24.081679536683218      32.051712803934443      36.621135373507705
    11   2      5.2441509900786372      5.2807312512567108      5.1461812522120312
    12   2      49.724819963700774      63.047371082317746       72.60305120164692
    13   2      38.661463956894117      49.840350551458158      56.230873620412581
    14   2      28.321004896601234      34.356323831707293      39.824093823530916
    15   2      2.8878501740435283       3.415613066925971       3.618251652478591
    16   2      32.342594690186246      43.819155504090119      48.982461965718983
    17   2       2.799907926460115      2.3357083659350693      2.0851658515202018
    18   2      21.912410644609782      30.320298839701383      33.172199108809622
    19   3      15.724774553361259      19.912615654379522      22.845389302616056
    20   3      32.344433763561995      40.558712644468194      45.922963448635734
    21   3      5.1255338604083738      7.2382818138119918      6.7280261924495495
    22   3      20.019561079451428      26.768900638171463      29.152017943739938
    23   3      30.102318336497458      36.398426180151084      42.380570611580104
    24   3      27.538883062918362      37.078216219579367      40.997378167563838
    25   3      24.942413734576107      31.048865570878522       34.83901758324965
    26   3      13.766190691696155      16.839814809185572      19.407993750741547
    27   3      10.993366572149208      15.977277809271817      16.515297589320653
    28   3      52.209643889440329       68.33624193549835      77.744671756374686
    29   3      37.784228302509369      48.289679932685928      55.416526170801532
    30   3      51.106683527361128       66.37672298686951      75.802470719956148
    31   3      47.720035689146194      61.602055743321586       69.89864297385833
    32   3      14.943137216485065      21.057505516049371      22.163250761830479
    33   3       25.89471978749771      33.888441725842661      38.495547566237079
    34   3      41.180023076448975      52.005184370881501      59.399220180854925
    35   3      45.486988345185793      58.561523323245659      67.634971840857361
    36   3      40.476815135353434      53.699210566987077      61.461943135870747
    37   3        35.5954456290537      47.207594986408388       52.42175954606072
    38   3      12.283698140491477      15.342914599044754      17.679001361017221
    39   3      31.357065051290405      39.338119536876555      44.866950896563161
    40   3      42.209887822632034      54.800291002139673      62.446648171713882
    41   3      8.9163743720168611      11.334734826977332      11.739520146691277
    42   3      7.8203623923843821      10.650733596983493      10.414216836550942
    43   3      48.959178959128153      62.229994460826539      71.363491434149466
    44   3      21.576807512339403      27.455689332538807      31.939407237510135
    45   1      40.047428242766991      50.373785299678048      58.256646370774078
    46   1       34.60762783912363      45.031510733915134      51.265174586494645
    47   1      3.8844986251206364       4.436912296617777       3.908815867387081
    48   1      44.981951715144064      57.582141198706985       66.58431684414154
    49   1      22.749028002862126      28.879762176966263       32.56269348622375
    50   1      22.449063191559116      26.797598244110098       30.87771628348198
    51   1      53.116837470361908      69.340842723202883      79.680166162575873
    52   1      31.698696329871932       42.16759889361601      47.908849522548962
    53   1      18.143249786062459      22.031897131942809      24.555905481216985
    54   1      43.521587971079761      56.318780617724642      65.480534309296161
    55   1      36.996443100829808      46.280159465702617      53.542247643880309
    56   1      41.553758953459763       52.78793914969728      60.842330172392224
    57   1      19.278341003589212      24.993110921645208      27.991637954016021
    58   1      15.131240681091164      18.622162670247448      20.501012111289675
    59   1      38.692525532875862      49.634312181318869      57.505125252526526
    60   1      20.984767510165703      27.884953451759763      30.265934943321319
    61   1       6.368667944628351      9.8762784557943721      9.4388503610713581
    62   1      12.601059190067954      17.888514503506439      19.158705819769985
    63   1      16.929313318221762      21.470424542908283      23.663766641534597
    64   1      33.480832296602962      44.006997598343162      50.596576678562556
    65   1      50.177767041617358       63.86680341123288       73.93348930678205
    66   1       46.57097080488402      60.188305171009958      69.537568290280802
    67   1      10.989610370442577      11.914073219552762      13.746048580646885
    68   1      29.298286748864427      37.793178113724665      43.243178386709573
    69   1      43.974641437429163       57.17702388616835      64.405025108672191
    70   1       11.02689990343719      14.882470599381179      15.004077401995787
    71   1      49.131414474633424      64.191478595347434      73.026057766754349
