ats_102.data (written by ASE) 

52 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      18.286860118673658  ylo yhi
0.0      4.5717150296684146  zlo zhi
                      0                       0      2.2858575148342073  xy xz yz


Atoms 

     1   2       7.388580638190442      18.019464719129068      1.7538457248038071
     2   2      5.9950828457034016      8.2114676411087562     0.55760926258088106
     3   2      4.1113016539650626      17.915676176402123      3.4831363047475787
     4   2      4.7304910201273866      13.767513817704945      2.6120083602340127
     5   2      4.8493117892432123      11.125093972951662      3.7952499930470838
     6   2      5.7371493430359832      14.828963642365103      1.9812569757702325
     7   2      5.0042241817622442      10.044237324027369      4.2336663123242992
     8   2      6.0202460609212736      17.306742634151117      1.0868373676997738
     9   2      7.1872081293507275      13.782751414781988      1.4601220521900731
    10   2      6.4011759122596095      14.734812633091888      3.7299193010120022
    11   3      3.8398763100085405       15.17365330169209      1.0231195160773121
    12   3      4.6562761645985873      19.470330062930927      4.2389862831148566
    13   3      2.2716673781947514      2.9883702901725848      2.1636613604343071
    14   3       5.518252427572345      7.7602605947812391      3.4583921202888912
    15   3      3.3318359888034199      3.6036255158234289      3.5607596147219809
    16   3      4.0297406164007654      8.6786107667163055      1.8781604290496103
    17   3      7.8835612281111622      17.667905700651367     0.25810597024450344
    18   3      3.0684310742547161      8.3195225382937181      3.9689180923695346
    19   3       6.858836220515669       12.82981962185149      2.3857414456619086
    20   3      5.4969006021326541      18.528761620244332      1.3696504500740065
    21   3      4.3330321426117555      7.6277567504755028      4.5178694874370837
    22   3      4.8440409014733357      16.568347661540688       2.142116641389717
    23   3      2.4881114163891715      8.5253236653433841      2.4732086120794383
    24   3      4.0894943184628838      11.102532197496791      1.5267675869762969
    25   3      3.0974893359688349      8.8848103416067445     0.24051857067603155
    26   3       2.569067421277035      6.8203978738057156      3.9458658678538976
    27   3      2.2299952621448291       4.749463008828128        4.03802149722521
    28   3      7.1129407088880603      18.430861198758343      3.4083358744509136
    29   3      3.0208244997957703      5.4797927611029342      2.5062188049843823
    30   1      2.9801540745639379      6.5342858967048114     0.80705876780059083
    31   1       7.416400246946103      14.646637109644665      2.4479799836913694
    32   1      6.4385137818620359      15.984677563385514       1.655483323428689
    33   1     0.92968792344211915      3.4694828570555201     0.49199724516246429
    34   1      4.7774057362038622      2.3298445483788335      2.0521334432200211
    35   1      2.5470440194805555      9.7277474384486666      1.5666400841856412
    36   1     0.81844454852623283      3.8591320422418711      4.0237562017658899
    37   1      6.0977020211854445      6.9101958692465253     0.91547404284987799
    38   1      4.6718364791910529      13.025683115131505     0.83546244297904082
    39   1      6.1899243676424254      16.679290932082953      3.2705209486143074
    40   1      6.1698642584671042       10.68333854410885      3.7049562501183098
    41   1      8.5936397471899575       18.94677500883261      1.5525142312901141
    42   1      5.0212688160311796      3.8304489207513468      2.1672000957335018
    43   1      4.2230788758337194       6.221186693720151      3.4407443764101431
    44   1      3.2040747299927297      3.0799958189683299     0.91410209942387155
    45   1      5.3818147232099456      10.484537380215903     0.41901189810904987
    46   1      3.5026249420537892      13.661071589676114      4.0243204995268327
    47   1      5.4735870255174204       12.20057726978235      2.0368025253047342
    48   1      4.9290220878284989      7.3806511186968091      1.5572574858228585
    49   1      1.3270474193259441      1.8295911198797352      1.2580546557955137
    50   1       7.151435517977025      11.810718486343433     0.54476886841945982
    51   1      5.2469947207625864      5.4878546217659903       2.498032411886002
    52   1      5.6579195117855159      14.789269688723323     0.63869979159636137
