ats_14.data (written by ASE) 

46 	 atoms 
2  atom types
0.0      2.2858575148342073  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      29.716147692844693  zlo zhi
                      0      13.715145089005246     -2.2858575148342073  xy xz yz


Atoms 

     1   2      14.092804652672001      7.3592581439904308      20.685651945516842
     2   2      17.305736954940638      8.1799603194977539      29.005570633660607
     3   2      15.757994950293821      5.1112213387478258      26.216357052251098
     4   2      8.9780767217249817      6.9924662007918306      10.971352904789168
     5   2      8.2902553548931426      3.0886781115422437      10.256793954049989
     6   2      9.5313262835073207      2.9629292847140887      16.014593219418703
     7   2      7.5310178756624699      5.0934967031569967      9.8975197668486334
     8   2      11.193785811368661      8.5842430720580971      12.496013073216666
     9   2      15.268465439137895      6.1426066622404809      24.566590717585573
    10   2      18.724109380114275      10.394958834005642       28.56950688959688
    11   2      6.5346806728603148       7.075219984319939       7.662518586394361
    12   2      3.4790963732025122      2.0193907281581631       2.612513653675407
    13   2      16.836766660758233       9.124696088828772      26.001629286987896
    14   2      13.789146414284531       5.428029434692009      20.317650297277297
    15   2      8.7521291561832477      4.4420809909560282      13.297815085971818
    16   2       12.85622027201123      8.6102401909544124      17.541682333027225
    17   2      8.9722547712901726      5.9618709633184128      13.291479624014665
    18   2      14.973289389686004      9.2575181425833364      24.188019666027419
    19   2      3.8409195600405948      5.6433820982287219    0.045795088579047384
    20   2      12.602045476350794      5.4695834675508195      19.245977845516645
    21   1      10.915433602670175      5.3465567499308584      17.419466288669376
    22   1       6.398676262394285      4.4527019780330601       6.041737247006596
    23   1      18.515629583690618       5.881944165142988      29.352359122912624
    24   1      13.577863942996672      9.6560571089460741      20.953432472424893
    25   1      12.032300958434059      5.4878545167897537       16.27501259778623
    26   1      3.3028794146803016      2.4465191699948456     0.75545219784399897
    27   1      10.743945405793218      8.0324928861178009       15.22621418353638
    28   1      15.071066090692053      6.1277682691686195      22.624300237414207
    29   1      13.199911711796235      8.8597744515483097      19.199794949003877
    30   1      6.9689468704527142      6.2060081786119925      5.6143623541916554
    31   1      12.905233868063283      3.9769128851717586      19.132688656638518
    32   1      6.4830859991283267      4.5504333236424301      7.9259868211651572
    33   1      5.2925947028867499      5.9112174100291019      3.2625405031306265
    34   1      9.9838041062525562      4.0022823893361057      17.646340378342476
    35   1      7.0262670407995387      1.9935012016652891      10.568376631732763
    36   1       9.467343149389043      5.6335315879115209      11.811501782979112
    37   1      6.2655454235727586      7.5857674309703835      5.6548576696831176
    38   1      4.6495481414519197      7.1131098605272571      2.7542016902864468
    39   1      15.601774592663903      8.2798925415341724      25.224220932926322
    40   1      4.0602597037050367      4.7109310132616589      2.5663385103822018
    41   1      14.939983987371388       3.835742171972675      24.503594199406777
    42   1      1.4433093657478855       1.112939235451186     0.82163723700517144
    43   1      16.528058629739942      6.6944561989044695      25.815679932772028
    44   1      5.0512545338404102      1.9567516035057917      5.6523477563853533
    45   1      14.355735274236661      6.9761352772015082      23.505913036476507
    46   1      13.894567604388039      4.8445554263360613      22.303585130116183
