ats_84.data (written by ASE) 

41 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      54.860580356020975  zlo zhi
                      0      2.2858575148342073      16.001002603839453  xy xz yz


Atoms 

     1   2      4.6439982615152342      17.426972417198019      48.307032910685201
     2   2      2.0934772990374655      7.3130174053232775      16.206541231775166
     3   2      5.2049748933831026      12.398988513403518      35.994008238752969
     4   2      2.5898045492391537      10.927321368128087      30.438862633519651
     5   2      3.2642554779704769      7.1728476329757287      17.115012100109897
     6   2      4.0553726078284411      13.855615261866975      41.290849135111706
     7   2      3.3355144063630489      12.794730061010714      33.128858990209871
     8   3      1.6091990946597765      1.9649815417771064      4.5514537397664805
     9   3      3.7054129510619269      11.456950212044633      31.096136732850184
    10   3      1.6228807921924615      3.3076093206764376      6.5233474485892851
    11   3      1.9176004261339719     0.79810224075282676      1.6272894651643093
    12   3       3.277163915915378      8.1624012249623714      24.214192684834174
    13   3      2.4607923649176748      10.360951746075933       27.44865496555088
    14   3      1.4322852215926203      3.5466105513175683      10.402344156564597
    15   3      5.5957100117138525      18.162047885877534       51.20881407812476
    16   3      3.7351152478681584      12.799778189448119      38.362146640691947
    17   3      5.1668212780777676      16.507073129835963      46.260247557577692
    18   3      1.0388791246725522      1.0907852774307969      3.0235301682553497
    19   3      2.0252222325001368      9.6726968032025589      23.198783532375145
    20   3      1.4835343276199273      4.2065082684268429      8.5429664187691614
    21   3      2.2752989760580542      6.1225701913702224      14.056970428918127
    22   1      5.6094994916004453      16.804472320530088      49.230198927054992
    23   1      3.3586862625319434       12.30701152378462      34.317775363385351
    24   1      3.8463485211152388       15.95076815708812      45.315440542354317
    25   1      4.5959884958469628      14.199440192219292      39.758193321412868
    26   1      4.6557008232993162      15.952619576808909      43.155084723619005
    27   1      2.1315187443006458      7.1375417630133384      20.598976530906416
    28   1      1.9423525530320633      5.2271827661617536       12.56273501716602
    29   1      3.0374894984704484       5.687240346352187      15.618958111790967
    30   1      2.6626392833508823      4.7888163249650004      10.140023557326259
    31   1      3.6654015099107289      7.4899867675727378      21.762678344780628
    32   1      3.7223768219102991      10.446732673298925      29.347734645306044
    33   1       5.804650140601697      17.746652581499202      47.756430672243852
    34   1      5.2824445618909079      19.541606667795559      54.628538719759966
    35   1      1.7239957554558267      7.8884371236287727       19.25772457873062
    36   1      3.8025467935053592      14.361975032095193      36.977336441163921
    37   1      5.4985693118196712       17.75023834100724      52.938555491111089
    38   1     0.60672553474560686      4.4030582246868706      6.6506833845328819
    39   1      1.4033933777266134       1.947136159937735     0.76658272680734107
    40   1      5.3633474944009247      15.382574044095813      40.188566345218142
    41   1      4.1324767246309317      14.893431637206875      43.970913382915292
