ats_48.data (written by ASE) 

33 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      25.144432663176282  zlo zhi
                      0      13.715145089005246      11.429287574171036  xy xz yz


Atoms 

     1   3      14.497713321102218      14.877080356204081      19.843649670941357
     2   4      1.0894344883030245      6.9946761576715186      1.1342230846608119
     3   4      14.969520894382335      16.858733884492253      23.080265703821631
     4   1      3.0206697620997018       5.111001577734795      2.5162143033335953
     5   1       15.46966489826085      20.877379019372167      21.727168174285108
     6   1       5.163199625680237      10.104780878475159      7.5749925614896867
     7   1     0.82651527437392469      2.7506053728269464      1.0461073484605112
     8   1      1.8071743286138804      4.2129838093542791      2.6215252483393816
     9   1      4.7489247094605362      6.9052617238790273      5.1521748062612742
    10   1      6.7705250201511493      13.981748246029012      9.9298711424019377
    11   1      10.060346527146134      15.953672928440584      15.603333433525295
    12   1      8.7851085724660134      8.9383467729458559      10.650795983729433
    13   1       10.60181306470052      12.502609381237603      15.871099598316052
    14   1      3.7889736907240303      9.0467305681587131      4.9018692371229839
    15   1      8.1252035734410875      14.283100336920024      11.169147100254722
    16   1      4.1107178379723832      4.1684295497007611      4.9350412844708798
    17   1      3.7563109773405801       6.542349183489983      3.0985278536255816
    18   1      16.566280906931024      22.105278588562371      23.064918645566774
    19   1      5.2870578240952923      7.7394178178420345      7.4245703603682669
    20   1      12.000601086982375      13.598546769221567      16.843065877314132
    21   2      10.688766020586801      14.024899613492472      13.704919125014998
    22   2      11.975076920619996       16.51205508220934      18.480168523854793
    23   2      12.168483746989434      15.032816524991503        16.6375796977802
    24   2      13.810005302911154        19.5170934053819      19.312204052929822
    25   2      13.293171062120482       16.11386136240278      19.389490659175941
    26   2      8.5910573092526814      11.066809946914772      13.429564733793146
    27   2      7.0983915389423435      11.670588458757353      8.9725931962666294
    28   2      14.163013551469335      17.355767807813319      20.995652847394595
    29   2      11.410268639123501      18.535788419125097      17.883359700779135
    30   2      11.670346391028856      18.240289311574465      15.894442528413574
    31   2      15.464436396242583      15.700439829346198      21.278723150532972
    32   2      13.412437900264541      18.792341664795011      20.416951557072096
    33   2      13.243768775259403      17.908845777028489      19.310932940915553
