ats_80.data (written by ASE) 

57 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      75.433297989528839  zlo zhi
                      0      48.003007811518358      20.572717633507864  xy xz yz


Atoms 

     1   2      37.146579579223747      18.040231161608691      53.074846962048689
     2   2       16.70689345029168      7.2745104212531704      22.717371770769837
     3   2       42.45803882719531       18.70153702138013      60.563946512050258
     4   2      19.448111922499564      8.1818696946647087      26.349720530259273
     5   2      4.4949794007416211      3.0646466265659509      5.5425113762199913
     6   2      35.153937582619307      16.018603067705723      49.575536118787284
     7   2      17.703653952022218      9.2212749407778887      25.159521618977628
     8   2      1.2954169702896148      2.6714119189195631      1.8015833592727013
     9   2       25.22474898347533      13.122513599164918      36.494671149241654
    10   2      23.388391797409472      11.422996910951831      33.570493795266117
    11   2      52.032759169158275      23.834794737838717      74.961855943289947
    12   2      48.757106842817159      23.980181914688835      71.964552732474743
    13   3      18.159946957353881      8.2167485496069901      24.023352552310048
    14   3      21.346401396651469       9.116529981039255      29.726431443858168
    15   3      23.055765651608375      10.257194271110022      31.999088635313012
    16   3       32.05902947762295      14.077164829568542      46.358623865533431
    17   3      45.819716617290098      21.009221080322188      66.657214442668689
    18   3      28.195684688306553      12.085953328409721      39.735783641080921
    19   3      3.4165349043185547      1.5611252267950526      4.6153143160018884
    20   3      36.556908748900391      17.672670891473775      51.518712558613593
    21   3      38.951825984221912      17.936089674809566       55.89242286206786
    22   3      36.997004867335264      16.697475088551919      54.440912487868708
    23   3      6.9641078593196415      3.9780522545745201      7.3653056942514112
    24   3      43.497519989497242      21.854365293929142      64.708360427270463
    25   3      39.733851807797699      18.457855175922631      57.347380602603799
    26   3      20.754331923742814      10.255158127875234      27.882095727197751
    27   3      30.588706961362824       15.02754202938339      44.251508730278431
    28   3       21.89036376359838      11.428225192115919      31.890970319004978
    29   3      27.576785536707682      13.352167397028802      40.760395798994828
    30   3      2.5095014420002379      1.7579415140098558     0.79574673973856669
    31   3      9.4933558682354899      6.0087505454609946      13.787817092502316
    32   1      47.308896503637364      21.494664776956995      70.910226092816927
    33   1      47.372257241331376       22.93669532286691      68.801974360636947
    34   1      32.587539126484742       15.08610509280806      47.745865042704807
    35   1      13.358112020109807      6.2536360141025549      19.408450384921299
    36   1      10.890842655848965      6.8888082746329413      15.370354200743341
    37   1      5.9031915766100465      3.1643926579137398      6.4383146212134363
    38   1      26.783549409783408      13.417344380559058       38.84333577565743
    39   1      35.553669599846877      17.251076610871007      50.228047950156665
    40   1      12.349075850895884      6.5452608738862734      17.773933328794577
    41   1      9.3236087169782191         4.6496918397722      11.265726440059607
    42   1      6.8936407130716049      3.2908383816117999      10.224246450764808
    43   1      14.626953807508812      7.3773252937462521      21.328143642246804
    44   1      25.785203142495416      12.706592751390174      37.782556955827182
    45   1      24.323872944716847      12.141301843125245      34.258863963952287
    46   1      29.792476131347819      14.498094633649339      42.046971055103683
    47   1      41.895749881988905      20.818910181650811      61.878230424107677
    48   1      2.8598296354769945      2.9107039961447234      3.0041787458200182
    49   1      41.498601760411958      18.303113840979574      58.971211219672433
    50   1      50.935751889953309      23.184121157508812      73.399294833540836
    51   1      44.908853608524595      20.836811419998895      64.080255800269939
    52   1      10.453701627971697      5.0573530887144305      12.296811597151917
    53   1      6.9226030883689393      4.3870883193793535      8.9370014639298017
    54   1      3.8743221667918952      1.6287351922014643      2.9403324258478705
    55   1      20.261736874299004      10.355801963636246      29.755286425838591
    56   1      24.195505223454049      13.005745333643912      35.606902984350818
    57   1      18.006590649518778      9.3191405268472689      26.507627459272044
