ats_39.data (written by ASE) 

35 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      59.432295385689386  zlo zhi
                      0      18.286860118673658        29.7161476928447  xy xz yz


Atoms 

     1   3      19.269350724641466      30.122707544626149      54.350524111558776
     2   3      19.557476056241757      28.841480236754201      52.735746741767031
     3   3      11.887389036135483      16.754248669303976      30.985859446984243
     4   3      13.214996594002551      18.655756618517987      32.268500179374904
     5   3      7.5492383889976056      11.078927465625508       18.98738257211631
     6   3      9.4770018170408061      14.361950027099752      25.728621512675613
     7   2      10.166601960909523      13.557223241575999      24.519593295387953
     8   2      19.993671865163218       30.89012242933256      56.428450994860775
     9   2      14.302928336443152      22.747006507842912      38.201298138599107
    10   2      7.6615069248969041      10.888116428576804      17.321964457200792
    11   2      17.381599035607447      23.695092652884412      43.700801307046433
    12   2      3.2806008497163579      3.9489426859283991      3.2686066444843149
    13   2      1.9727639076430474       2.048712328528115     0.53561638778822029
    14   2      16.219220462481356      26.327122841008762       44.79089705536871
    15   2      15.217539770752849      23.309260586334496      41.899180222723849
    16   2       9.096869713862624      13.119598123964517      20.122789967335851
    17   2      9.2416821599636982      13.476707435158003      23.046321604765541
    18   2       9.567416372667406       15.55079616335161      27.258414718127653
    19   1      5.5846086209256649      6.4299279508491338       10.83174554777105
    20   1       16.42866040233638      25.832639121625505       46.19044934364733
    21   1      12.934695644293532      21.654985608499306      36.564679923881137
    22   1      17.930778711005015      28.021159032537394      51.114290961953017
    23   1      21.835019927416766      32.628832888711131      58.068172010690738
    24   1      4.7430271710544947      4.4683188058067174      7.6222702907769166
    25   1       10.13117460684377      17.237350758645494      28.762290994782891
    26   1      5.9295512432032176      8.1980427989151785      13.295771870030251
    27   1      17.090645070507758      26.234406392960178      48.519259833357545
    28   1      1.8633060579337106      1.1062736795198789      1.6451706249196028
    29   1      12.973241316547277      18.880980301301765      34.346184496152368
    30   1      14.189298216609362      22.660114092169465      40.622475243321595
    31   1      4.3426336329640565      3.6671182048864983      6.5545791706738914
    32   1      14.932879052438173      21.643051529694972      38.241337698104374
    33   1      16.375220327139328      25.042459098722269      42.388419176558422
    34   1      10.607997649679255      15.246438698342525      26.181920707761101
    35   1      8.3244043060276862      13.913429435125938      21.664401353979148
