ats_34.data (written by ASE) 

30 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      66.289867930192017  zlo zhi
                      0      61.718152900523606      6.8575725445026219  xy xz yz


Atoms 

     1   3      24.700073153647462      4.3923866337946453      25.150384476170455
     2   3      62.601643164306417      10.353314681148921      62.767502863315322
     3   3      21.686960305911207      4.2624849050755138      20.698287979375714
     4   3      56.507800453627382      9.2776978176219398      58.126645400310117
     5   3      48.899029165723093      7.9463782990379954      49.051053818974353
     6   3      14.099911556879343       2.391117780445672      14.567903708971746
     7   2      24.590287012945453      3.7453500173205954      23.991619383964597
     8   2      8.5498430812693513      1.3815800187863563      6.6733177597572588
     9   2       49.44291227387307      8.8957210715430755      50.779436904385079
    10   2      2.5471409674069547      1.1235982166322738       1.017094312658507
    11   2      21.281260530802058      2.8696422135287833      19.730676250088532
    12   2      11.944713064805429      1.8199583609463166      10.863170850015857
    13   2      33.051534427521311      4.9077049206088095      32.186263719130906
    14   2      59.975533996355914      9.3979006229997513      61.366540501788698
    15   2       15.81549431966979      2.8926311040895176      16.311762492807524
    16   2       6.104864546664742      2.6475102221437754      6.2599813274700296
    17   2      11.550953742034039       1.852784824604248      11.924139027923843
    18   1      13.283455662631873      3.9541209149404501      13.203269633629708
    19   1      58.988554767933003      9.9189008638610119       60.24293825933848
    20   1      5.5009454715544717      1.8923470383492027      4.3584155130549123
    21   1       63.93400202210853      10.760190748470349      65.063082224269863
    22   1      45.341330250788545       8.331295015418192      44.806656528136322
    23   1      46.434820380684954      7.8780071270505996      47.156540658005312
    24   1      56.105365401680331      9.7923052823902204      56.628435215495919
    25   1      34.216489115165352      4.9171255498199971      34.132464284879944
    26   1      35.775829971245528      5.0980274649463126      36.798852277457172
    27   1      17.264254816751908      4.2803964618128827      16.004254368798694
    28   1      27.363664019196563      4.1920948008389827      28.031189458079652
    29   1      23.260720034120574      4.9246197997424828      23.089474956258009
    30   1      18.819810662240847      3.4223528024474419      18.146822819704244
