ats_23.data (written by ASE) 

34 	 atoms 
3  atom types
0.0      6.8575725445026219  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      6.8575725445026219  zlo zhi
     2.2858575148342073                       0     -2.2858575148342073  xy xz yz


Atoms 

     1   3      3.7324874764510958      4.4641569828299978      4.9221431770665145
     2   3      2.9737438411955779      8.7091844053660541      2.9228780286853029
     3   3       7.109777278467063      6.6325233110197441      2.7021759334977609
     4   2      1.4021577571499551      2.9303166104949594     0.39820942624440908
     5   2      7.0626359046263518      8.3895234173643534      4.0577598467664053
     6   2      5.2389383501068041       10.55513590086621      6.1684564840097469
     7   2      3.4213234282310525      9.6299633041877897      5.5813772892344353
     8   2      4.4216426139886416      1.0526408894061832     0.18419760188197112
     9   2      4.6703417438774224      8.9845981032818791      5.4239243946879503
    10   1       6.339444910088301      5.6576363066549211     0.70346249351982248
    11   1      4.7457420686828851      7.2904141741943222      1.0228964276274559
    12   1      5.5373630865922356      7.8347846887108181      5.2928730418730838
    13   1      8.1638863935893156      6.5469190750662598     0.15530063851684497
    14   1      5.0806819488531243      1.9230120962663244      2.1573351414211044
    15   1      2.5402942021379173       8.125731431754776      5.3983084154861327
    16   1      6.8431509561269106      4.0162999110024664      3.7320461788380932
    17   1      1.7086700942086743      3.1180988217118246      2.8347921772502866
    18   1      8.2062922558827704      5.7926275596619554      1.7109322416483779
    19   1      3.3119616639459823      6.7477104325410133         4.5936371520943
    20   1      8.4512962538454151      9.9584606604364936      5.1925613780416215
    21   1      5.2025308289894294       7.682590082205861      3.9510244538270229
    22   1      5.2799085583369694      4.2288075966822989      5.4838803877830538
    23   1       3.760142682128472      4.9077015464389353      1.5340323935074829
    24   1      4.7861471342861366      4.4219217950842982      2.4948544389276943
    25   1      5.5375583349144444       5.917101067430302      1.9382029879809108
    26   1      5.3336267181101134      2.2291943855517191     0.53562778376003717
    27   1      3.4026021296189999      7.2531758219563933      2.6106043065264068
    28   1       6.594714203267471       1.938173935110135    0.021361985595525379
    29   1      5.0796735623344533      9.1257753825750818      3.6813106892814522
    30   1      4.6744745626584727      3.2122881088182309      4.0797240158333201
    31   1      2.0535867104702836      4.7451592218857499      4.6527815615535619
    32   1      7.3202442658030584      6.3605281080364442      4.9113541811805712
    33   1       2.497127750614017       5.522402140358829      2.5465757859322973
    34   1      3.2879413640790429      2.9789982737458796      1.4792359384272411
