ats_29.data (written by ASE) 

21 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      11.429287574171036  ylo yhi
0.0      6.8575725445026219  zlo zhi
                      0                       0      4.5717150296684146  xy xz yz


Atoms 

     1   3      1.6493091452364259      10.619746773821364      3.1122242887002742
     2   2     0.49788227418599829      12.207791566593352      6.3297117746629592
     3   2       0.351678481270218      11.575622673350829     0.56218433047642336
     4   2     0.21151873296317217      13.940599367653041      3.9863398633101919
     5   2      1.2939305961817043      11.855888222464444      4.1632352243211903
     6   2      2.2202331135376747      8.5723477533485131    0.062208427254196508
     7   2     0.90751167285740852      4.9550749414662585      5.5224131681473345
     8   2     0.70564169487642614      7.0422840031608569     0.55325657515197069
     9   2     0.36452158053881645       1.227094275118171     0.88465478025020139
    10   2      1.9957218832475632      7.8132952142851906     0.92041839954600224
    11   1      1.0147506348547093      6.2995321960569894      1.6170736750447192
    12   1      1.1062336226341787       6.282943624714882      5.6711065037841992
    13   1      1.2210432911193929      13.048369949585874       5.037627252246506
    14   1     0.57930574307939908      3.3807092281929245      2.3295644889396452
    15   1     0.62785387573366092      10.179064900568106      1.0524128436451137
    16   1     0.68896032027842502      9.0080692085133958      3.7085037884179508
    17   1       1.461347567569907      6.5579869527365533      3.6697674436970988
    18   1      2.2035049233642847       5.005613631248039     0.84451339579153273
    19   1      2.0271301945884672      2.0492415449573915      2.2156395089874859
    20   1      1.2009954661358264      14.427090961936141      5.6498756169150699
    21   1     0.84965473398587932        7.82288356734849      1.5449746254981596
