ats_5.data (written by ASE) 

49 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      66.289867930192017  zlo zhi
                      0      11.429287574171036      27.430290178010488  xy xz yz


Atoms 

     1   2      6.7959103496171274       13.15441407281315      26.193823433608422
     2   2      7.0794657927801445      16.886834367027454      33.439901514278624
     3   3      9.0711349505674352       17.79585853788851      36.552782197779919
     4   3      8.4756124096947172      15.718165970615752      31.293539847567313
     5   3      4.8177665959406406      9.7522858732355395      21.656884100076702
     6   3      5.9029051606528364      9.5101043170463839      17.812538669942729
     7   3      5.6918036325647012      11.302707120387268      20.436464888821334
     8   3      1.7786243013675977      4.3348467792166323      5.1098468057514879
     9   3      10.774717392654484       24.25537905464526      50.786661759612457
    10   3      10.613111864117075      20.758099685530006      43.960533004900917
    11   3      1.7693261958696485      3.4619560062967443      3.3341108184792332
    12   3      13.616773425843631      26.521458399782631      58.359173186240092
    13   3      8.5882759246180811      16.658722957177581      36.375251152612741
    14   3      7.2084775450563452      12.287816963129714      25.247685603071847
    15   3      5.9417503595493164       8.766766842796665      19.377704119366893
    16   3      12.170233666946547      23.148211033796503      49.636595392301146
    17   3      3.8239676045912332       5.177029827816626      11.029986142848818
    18   3      1.5288559425567538      4.2080263101067139      7.3115069119002927
    19   3      3.0268209026632835      6.1675805143319771      12.405705155369454
    20   3       9.845218070017923      19.277038615977936      42.758402470620183
    21   3      6.9663156120738607      15.664743556510558      32.307218821181628
    22   3      12.364613785811574      22.177830930123921       48.76980295190414
    23   3     0.34169541213035098     0.78459607171672141      1.0819711583187401
    24   3      12.676451767653614      27.192164930058333      57.875926861378893
    25   1      11.358833967448408      25.475012927745755      51.912907855278142
    26   1      4.1467327424182043       8.301687708049597      17.284416150559814
    27   1      12.683534352639434      27.876967736165277      59.561428661712782
    28   1      2.6895879691245446      4.8839150193568068      6.7578552392693103
    29   1      7.1684878375083603      14.441618856181382      29.082649202880859
    30   1      14.910208733353969      28.993979623636495      63.819948382185657
    31   1      14.740849280566486      28.747360031980985       61.74697499819753
    32   1      3.7431748536249021      8.5970528371260322      15.228061432322407
    33   1      2.2562119039573232      4.8717941207004989      10.027255233906741
    34   1      13.342947842790153      25.360052285183666      56.241034167273916
    35   1      10.489892237271723       20.02163315839536      40.620020503080454
    36   1      2.0238438704322488       4.737202362341872      8.6384422770168072
    37   1      8.8634194252041727      20.783758474206675      42.281006364888633
    38   1      8.7259722218687497      17.670515724555504      39.170788622180041
    39   1      10.682048789245801      22.407160365858608       45.92629887681791
    40   1      6.6640796126016317      13.287042877898166      27.886124331657697
    41   1      13.621041862214033      28.633094173895692      60.809206625858067
    42   1      15.841733140386307      30.378158254830627      66.207326887858599
    43   1      8.2472710655246892      16.637528786565767      34.665903090002395
    44   1      11.759396971043847      25.053523505263225      54.897953325603581
    45   1      13.243606956542335      26.242119519954251      53.702274918058507
    46   1       5.689250118906708      12.774721272683816      26.994302057046106
    47   1      2.9902514524073465      2.3275145690859382       4.034323648073876
    48   1      11.039674004987738      19.632742008324605       43.59344421833601
    49   1      12.194477845499318      25.362593911741108      53.018597331743713
