ats_17.data (written by ASE) 

41 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      11.429287574171036  ylo yhi
0.0      11.429287574171036  zlo zhi
     2.2858575148342073                       0     -4.5717150296684146  xy xz yz


Atoms 

     1   3      2.9985962946855746      5.3655055991649805      3.9740356626928124
     2   3      5.2333596740193666      9.3269145972811476      2.0327072694878394
     3   2      4.5531905232763696      11.367135654405651      6.7979874594208169
     4   2      2.7363939300340641      1.7230193602844304      1.5957653430092138
     5   2      5.6772988342525137      14.064309555610755      9.1297593622120434
     6   2      5.0032812413419006      13.159276980667725      9.8851777112809955
     7   2      2.0091554776578215      3.8620511712461352      2.1668694866851941
     8   2       2.689598631321914      2.7477210726347439      0.5602598915418131
     9   2      4.4965386635606261       9.278017358121927      4.9500397510326195
    10   2      6.3078863777047864      13.220589484706368        10.7272797464218
    11   2      3.5827625092518405      6.8997398074202891      6.3079390017100891
    12   2      3.0833415124248424      4.4937782413458551      4.9968578922514153
    13   2       3.744510482574988      4.9842696254069994      2.4116801566448745
    14   2      3.2437922515601212      8.2747718666147474      5.5948570674982951
    15   2      5.5814971624209591       14.02675884592392      7.9066523963182913
    16   2      5.0493371325785148      7.9987346424801355      10.656479359417226
    17   2      3.3658943410854358      8.3337590258386651      8.9613440460613312
    18   2      4.5885172137764778      10.313283156779768      3.4971424806312355
    19   2       6.771617359613014      15.104700677610209      7.5978022609170539
    20   1      7.0755018703579511      15.554904467710749      9.9129721944190692
    21   1      8.1274751424723881      16.017447933147871       8.528612187752346
    22   1      2.7197699793214198       6.762320135957621      3.4209904797686943
    23   1       4.626711439803338      8.7357569184014618      6.4635860163200238
    24   1      1.2107064808736885      3.4013612596462206      3.9251684718882309
    25   1      4.6566956572250993      7.5526334842710634      7.5058501070029298
    26   1      5.3540973938533449      13.568233544382272      6.1267612497916097
    27   1      4.1817318008755278       5.917086846258016      1.2923259798653774
    28   1      4.3467423930522591      7.4124598776081969      9.3812395388750183
    29   1      3.9539197735153553      6.3019231731847105      5.2704945484095873
    30   1      4.8191662308918044      7.9231026398084907      1.6084830691855228
    31   1      8.0260786155673678       17.36509904763243      11.024884137896901
    32   1      5.0962378910879336       11.78309966634699      1.0109792312565593
    33   1       3.293723300416477      5.1209601143236343     0.57831353095819304
    34   1      3.7760805723575901      9.9807077769672681      7.2715687455664169
    35   1      6.1970575876181879      13.361786520863326      3.7820268984431986
    36   1      3.5728378609317342      6.3165059020950638      8.4298365359329264
    37   1      1.9295569466661961      3.9735461901129034      6.3105892297629476
    38   1      5.6303364442106139      11.441244886829455      2.3888735107431605
    39   1        5.26102589189769      8.5087974985376267      3.4676211828312336
    40   1      4.7799586752407945       11.67624396149408      9.1563578569697466
    41   1      4.8785029174978076      11.228747380818037      4.6012121130279517
