ats_27.data (written by ASE) 

25 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      11.429287574171036  ylo yhi
0.0      11.429287574171036  zlo zhi
                      0      2.2858575148342073      4.5717150296684146  xy xz yz


Atoms 

     1   3      1.8170372670137311      1.0441218023077605      2.1157741997695596
     2   3      3.4306928949645359      8.5254462955645138      2.7079245221024122
     3   3      2.2780029179166754      3.1951003112401053      2.4139079213231169
     4   3      5.2195357919782746      4.1124688444718434      6.7344483721460815
     5   3      7.7090194674064767      14.753384961587793      9.4669693290386849
     6   3      6.0533020428214996       10.33554637084594      11.123368414955733
     7   3      5.1996885558905186      7.7651898776496182      4.4371055169311475
     8   3      2.0798267586311079      2.4583943264729369     0.19376763561934496
     9   1      4.2759191379591464      6.3206709912027614      6.0807559708330841
    10   1      3.3546922579166205      7.1461213384245434      2.3372141023839701
    11   1       2.568469259077359      10.616622092731927      0.3811739410502179
    12   1      5.2944057048824975      12.865120529535083       4.147675467216307
    13   1      7.1683546986753548      11.405692235222254      11.086827602567194
    14   1      4.6057444602718594      9.5843164415747868      2.8486971783379333
    15   1      2.5609628659381256      7.3420860806482455     0.95344149558088342
    16   1      3.5264172924998749      3.9688819978307261      5.4825517516494067
    17   1      4.8305047333762463       10.00587501206282       6.770757683137905
    18   1      5.4892912593735446      8.1441781945691982      7.2061564135817617
    19   1       8.052928924172269      12.878729211189059      11.350517220784823
    20   1       5.810505703923007      11.268704045604263      7.4143018946549235
    21   2      6.1165850565439044      5.4494115576167328      10.590566464745912
    22   2      7.3061198748724658      12.411690565963532      8.7806602071964157
    23   2      5.8472579938324891      10.658266306202744      6.0557343933956975
    24   2       4.161541545412307      3.6190991119978411      7.8410863633998495
    25   2      6.3972461433983909      9.4366685445317291       8.024986779731309
