ats_31.data (written by ASE) 

33 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      59.432295385689386  ylo yhi
0.0      2.2858575148342073  zlo zhi
      52.57472284118677                       0                       0  xy xz yz


Atoms 

     1   3      5.7836941353255131      6.1558294376934324     0.18139391835359042
     2   3      33.162123030507736      34.378503391392925     0.42228984514721052
     3   3        48.2607839843688      51.415111283335094      1.3475295663152969
     4   3      46.216257362257423      47.995652929863702     0.88499117292387386
     5   3      52.969013218420386      55.973436867761322      1.8321650814443566
     6   3      31.720065952977471      32.803888082891035       1.004371253584289
     7   3      22.668652534900097      24.164508894356231      1.9029106987574438
     8   3      14.995655625397646      14.614022448732459      2.0328156949281322
     9   2      3.0807456182461173      1.6456544456872286     0.73041772345344491
    10   2      52.481511726319845      54.690044246131833      1.2153210811787005
    11   2      38.331021050562633      41.378318107085043      0.3044374458426477
    12   2      51.587958627860601      53.470189302720904      1.4449136192821301
    13   2      3.1338589510735275      1.5079381264492184      1.8950260731789121
    14   2      11.866793141884797      12.155011364542087      2.0261628738965061
    15   2      20.954061216358117       22.11239324660546     0.33507272491193407
    16   2      34.302387543930486      35.980383633635277    0.056936441569433061
    17   2      45.057605592455374      46.513741201796009      1.4644396900341559
    18   2      25.922279943797481      26.993318276929624      1.2876895234804977
    19   2      28.888783678722909      30.229394216617475      1.3460973587206875
    20   2      16.937458441288406      17.727798145918921     0.15254436039670019
    21   1       8.998966891845221      8.5384179077540168      2.0933695109662485
    22   1      54.657602952809178      58.112432762245383     0.10844407080497237
    23   1      11.135035884863179      10.157326658221539      1.8263138338787699
    24   1      4.0804746793707665       3.901968098181491     0.58374553768912807
    25   1      2.9522487346591531       2.859164708813914    0.068329232917264893
    26   1      47.092197304849059      49.686043719208207      1.2563047734509136
    27   1      35.950477112668167      38.244057461359112      1.0387552988428626
    28   1        19.3038325118901      20.416689793947604     0.67133272450691539
    29   1      42.942556520317318      44.329336526819425     0.74249027939590528
    30   1      27.508244360337624      28.088443020666432      1.6739978628185097
    31   1      15.269086747173642      16.530129041608454      1.6639823011668369
    32   1      39.922736562066518      42.756287225363671      1.6203254057743859
    33   1      35.270592661241032      36.549320387341794       1.765027628048057
