ats_6.data (written by ASE) 

58 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      13.715145089005244  ylo yhi
0.0      6.8575725445026219  zlo zhi
     6.8575725445026219                       0      4.5717150296684146  xy xz yz


Atoms 

     1   2      7.0073668644661211      8.7601488345628074      6.2056702093875993
     2   2      3.6796490661432344      7.7663040494220255      5.2546395008440872
     3   2      11.704520627150403       12.82642448906452      1.0651101498623883
     4   2      8.4668116657681303       13.09555240966723         6.1278552624847
     5   2      5.4253073015104354      6.6498420663999998      3.6394852891890368
     6   2      10.418037373761733      9.8701285086234751        2.59596268566583
     7   2      7.1893914023983347      7.2570764071509242      3.5224357478765262
     8   2      11.602871347048778      12.671417412002343      4.0924671461079756
     9   2      3.8214328942946096      7.4853052241695792      6.8391640309497488
    10   2      5.2581003792354721      5.5990837843163073      6.1137377313646493
    11   2      14.278240991427699      13.630038894901242      1.3340959266169861
    12   2      11.141011259560308      10.213229734218874      1.4120079466229112
    13   2      13.586827162171575      17.334191325072592       5.629268220266991
    14   2      2.4318340459866477      4.1473243492859622      2.9463082443281392
    15   2      5.8213224978173184      9.5058878734768406      5.8211379797214855
    16   2      2.8609100084276147       5.163239410062439      4.4228750440793307
    17   3      9.2643706569926518      8.0591019754976649      1.8833949375305981
    18   3      4.3585652456450141      4.4311244173482507      4.0277028555588599
    19   3      3.1099632249036619      4.1350789734179312      1.8596125101333412
    20   3      9.8626648511691766      11.782618104928959       2.611127435842572
    21   3      4.2652448660514972      6.8704535073613098       5.836027940719557
    22   3      10.625896017641823       13.18104843238369      5.0427686657292412
    23   3      7.6730552195483304      5.3059266667319775     0.18765399515458961
    24   3      1.5985217531938702      4.8321683083650449       5.310988871486412
    25   3      3.0081953770912055      2.4965648617464495      1.0497796250069562
    26   3      5.0730363640921752      1.7308430072503931      1.2794157590163728
    27   3      4.2350371198321541      5.7569430019164596      3.8747478149035977
    28   3      8.4770808428876077      6.1937257154233727      1.0192091901282117
    29   3      5.6036780359166212      5.8203161854515075      1.8487445619844067
    30   3      14.174392851689252      14.025328565420109      2.7328097252197256
    31   3      10.676370276891824       14.27518787840064      6.4825232514283169
    32   3      3.9829988143843389      5.1395708118146848      2.7818223280225864
    33   3      12.147482336877591      11.625041171066044      3.1119764805706094
    34   3      5.9663722275549365      5.1721283745296169      2.9505027737332901
    35   3      11.430567707386123      16.344350602506076      4.4921659074156679
    36   1      13.807707392189792      14.323374596319219      4.1323196723119544
    37   1      13.179925480391663      16.109244848865615      4.7246940189789379
    38   1      9.5879289216949832       11.67178250528157      4.3591609303055083
    39   1      8.4643247829124029       10.30271538758004      1.1980956444769806
    40   1      8.4056478433530675      6.8617405526087847      2.6599411947742166
    41   1      3.4393565047498647      3.2755965696484814      4.4411145645545647
    42   1      6.5314834824741048      6.4137048952459992      4.8270388411969298
    43   1      5.4726794122116518       3.367517226718685      3.2098055386065623
    44   1      15.017948936657366      15.663797993618111      4.0323948676596562
    45   1      5.9727897581519942      7.3423381719130143       6.849880701756093
    46   1      1.4198784567594922      1.8475624876790127      2.2479816259350551
    47   1      7.5277454352272359      8.5853513182079553      2.0042595033049735
    48   1      14.913856431725476      17.158716707390269      5.8769410866264229
    49   1      7.0791210056003999      7.1549460079757861      1.8353575628807453
    50   1      4.0008345362814506      2.5551253860775329      2.2178286954846249
    51   1      5.0480728168474034      6.1142638091032522     0.20509326225557123
    52   1       2.157844728127353      5.5629400828652908      6.4987270589187869
    53   1      7.5244302376840988      11.715090011970041      5.5858887983840528
    54   1      8.6284818415235467       10.75489081341869      3.6189115831030279
    55   1      8.2917906016968423      9.9364705830726816      5.8487507750166996
    56   1      14.220561239655439      15.425728566820313      2.7334919773088133
    57   1      13.169562076969266      12.367713102582755     0.84325203583008745
    58   1      8.6979794506630999       8.856237985106743      3.2148138427854862
