ats_3.data (written by ASE) 

29 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      66.289867930192017  zlo zhi
                      0      9.1434300593368292      25.144432663176282  xy xz yz


Atoms 

     1   2      9.1380124325104912      17.369183053774194      41.650807855033591
     2   3      4.1319148799702505      10.594195646677527      20.599027962889036
     3   3      2.1175420725257581      6.9117495994580027      11.620116065028707
     4   1      6.5956293816692719      14.548014509741662      34.432341303573793
     5   1      12.213400074993913      27.373824913644103      65.492342983632696
     6   1      2.9345702981705037      6.8489917072928161      13.099294076911736
     7   1      9.6056119121804144      22.420550296584231      51.412340389229492
     8   1      10.733504681145909      22.650684249575995      53.102562857349625
     9   1      6.4835308936913254      16.831865834821112      36.364119261106566
    10   1      2.7862219598017623      7.4311406314053743      14.849200633240541
    11   1       6.259080983774993      10.658421535891906       24.94310281303812
    12   1      7.9041796656554846      19.645032613829823       42.83610040032238
    13   1       6.903566537430331      12.827225571900799      27.237648601527223
    14   1      4.6630701327110309      10.178178178841293      22.064278204765742
    15   1      13.362482132431708      26.904030367874228      64.297302108503999
    16   1      9.5929648952738109      21.714157821671332      47.670162862201593
    17   1     0.97692438811095106      2.7180786238231316      2.6002612768078812
    18   1      3.0144776900889507      3.0465038205494146      6.1293574173590315
    19   1      7.8677016607789003       20.54652957915912      45.285727405258363
    20   1      7.4729550163652503      14.171696925954855       32.73450182551732
    21   1      10.230485235301673      23.895621339162883        54.7924194258038
    22   1      12.824539550288756      27.205022235536447      62.314585197153313
    23   1      11.636932693052522      28.025712637306931      62.847870332402252
    24   4      2.2956097288642892       4.577883194503011      8.4011662726813334
    25   4      2.2699296254934542     0.41664992095021686     0.65814244353928786
    26   4      4.1041670675064461      8.3157198625373763      18.917786936449371
    27   4      9.7216686958920118      23.538465000339407      52.371933978838996
    28   4      6.1184352110517999         12.467308537732      29.696498238884583
    29   4      10.718949730594151       26.66719553418007      59.821050555632198
