ats_21.data (written by ASE) 

46 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      59.432295385689386  zlo zhi
                      0      48.003007811518358        29.7161476928447  xy xz yz


Atoms 

     1   3      15.297150807979722      9.0596826949185871      15.926707454101651
     2   3      29.699302075787557      18.822399437026835      33.889855915467393
     3   3      45.833405005066687      29.956828728806698      53.672325026492011
     4   3      25.238732208105386      17.667665810364696      29.393087293601923
     5   3      43.302434907173875      28.231250960299825       50.23668248467154
     6   3      39.625967121965793      25.727465565224261      46.195969928001503
     7   3      8.3026298361865525      7.4350297582632265      9.7657665790113608
     8   3      0.7835104783868001      0.8693819178983988     0.29053097414686135
     9   3      36.658628699391031      24.271565099403205      40.964547693977742
    10   3      50.597382163392268      33.734160333515334      58.536320354795322
    11   2      23.554355520452802      15.348262654239965       27.13781300587301
    12   2      30.898781588240929      19.047258573695164      34.702867799548336
    13   2      28.345669953145897      18.381215320494004      32.630888186860567
    14   2       11.49657803290901      8.1208382079618016      12.275033751199672
    15   2      33.075106445044945      21.290688981624651      37.125901564042849
    16   2      2.9006351495740361      3.1700646737645748      2.8953130412544041
    17   2      14.006398299848321      9.9965048098576581      16.382710598840657
    18   2      34.457176239319701       22.13744663864431      38.875548447413451
    19   2      19.198796423705467      13.016870929039616      21.040104285960563
    20   2      35.308284449255858      23.437886656588315      39.917159755596245
    21   2      7.5576900093977244      6.6712432829121973      8.5666507229719144
    22   2      4.9714340475476622      4.3629255842965762      5.0412024399854403
    23   2      16.493098759605839      10.075518916410573      18.219277460485507
    24   2      11.979808266431998       8.239342434560081      13.977666833654293
    25   2      4.0779298582266605      3.6977352926947411      4.1007403267069122
    26   2      42.292954932431229      28.530145323684845      49.314420686431809
    27   1      26.217944495477479      18.409112852223178       30.25093406134129
    28   1      49.481239713293917       32.51003877512521      58.284162813600737
    29   1       43.28203066373095      27.141187261139542      49.006369671493161
    30   1      37.367461441126181      24.917030887704737      42.161391571968537
    31   1      45.607815362922345      29.630320319593132      52.253985175556949
    32   1      48.311442443230895      32.476904325300517      56.936235557137998
    33   1      21.989352813506727      13.842837850300619      24.359934045975177
    34   1      37.675211824587933      23.912154463923034       43.54572132216434
    35   1      15.237127140220871      9.4205219976419876      17.440592346234041
    36   1      47.224670547076002       31.50297630036432      54.659171026941237
    37   1      20.999935462919186       13.57115178460047      22.508561009223577
    38   1      6.5912839728561607       4.644184093375884      6.7457593058736549
    39   1      18.521385667811973      10.889864341265696      19.778920822428731
    40   1      48.455479742782174      31.368905716931156        55.6579596290672
    41   1      12.809696299681402       9.049562314572869      12.817705168420105
    42   1      3.9867319308004703      2.0491088049685136      3.0214002018703745
    43   1      9.8458579849174299      7.8124878217002554       11.18192788207795
    44   1       1.993273605674406     0.97151230550685952      1.5303808490168032
    45   1      32.557434452426236      19.648519536976444      35.780757457127635
    46   1      42.368135071865112      27.299574190926258      47.818005180031193
